Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,244.11,244.11,244.05,244.06,0,0,0
2019-12-18 11:01:00-05:00,244.09,244.09,244.06,244.08,0,0,0
2019-12-18 11:02:00-05:00,244.09,244.09,244.06,244.07,0,0,0
2019-12-18 11:03:00-05:00,244.06,244.09,244.06,244.09,0,0,0
2019-12-18 11:04:00-05:00,244.04,244.08,244.04,244.07,0,0,0
2019-12-18 11:05:00-05:00,244.1,244.13,244.08,244.13,0,0,0
2019-12-18 11:06:00-05:00,244.11,244.14,244.1,244.1,0,0,0
2019-12-18 11:07:00-05:00,244.06,244.06,244.03,244.05,0,0,0
2019-12-18 11:08:00-05:00,243.99,243.99,243.94,243.94,0,0,0
2019-12-18 11:09:00-05:00,243.96,243.96,243.88,243.89,0,0,0
2019-12-18 11:10:00-05:00,243.93,243.93,243.89,243.89,0,0,0
2019-12-18 11:11:00-05:00,243.91,243.91,243.88,243.89,0,0,0
2019-12-18 11:12:00-05:00,243.89,243.93,243.89,243.93,0,0,0
2019-12-18 11:13:00-05:00,243.93,243.94,243.9,243.92,0,0,0
2019-12-18 11:14:00-05:00,243.93,243.95,243.93,243.95,0,0,0
2019-12-18 11:16:00-05:00,244.01,244.01,244.01,244.01,0,0,0
2019-12-18 11:17:00-05:00,244.0,244.01,243.99,244.0,0,0,0
2019-12-18 11:18:00-05:00,243.99,243.99,243.95,243.97,0,0,0
2019-12-18 11:19:00-05:00,243.96,244.03,243.96,244.03,0,0,0
2019-12-18 11:20:00-05:00,244.04,244.06,244.04,244.06,0,0,0
2019-12-18 11:21:00-05:00,244.07,244.12,244.07,244.1,0,0,0
2019-12-18 11:22:00-05:00,244.11,244.12,244.08,244.08,0,0,0
2019-12-18 11:23:00-05:00,244.11,244.13,244.09,244.13,0,0,0
2019-12-18 11:24:00-05:00,244.12,244.13,244.12,244.13,0,0,0
2019-12-18 11:25:00-05:00,244.14,244.18,244.14,244.17,0,0,0
2019-12-18 11:26:00-05:00,244.19,244.2,244.18,244.18,0,0,0
2019-12-18 11:27:00-05:00,244.16,244.19,244.15,244.15,0,0,0
2019-12-18 11:28:00-05:00,244.12,244.14,244.12,244.12,0,0,0
2019-12-18 11:29:00-05:00,244.12,244.12,244.04,244.04,0,0,0
2019-12-18 11:30:00-05:00,244.04,244.04,244.01,244.04,0,0,0
2019-12-18 11:31:00-05:00,244.04,244.04,244.01,244.04,0,0,0
2019-12-18 11:32:00-05:00,244.04,244.04,244.01,244.04,0,0,0
2019-12-18 11:33:00-05:00,244.04,244.04,244.04,244.04,0,0,0
2019-12-18 11:34:00-05:00,244.04,244.04,244.04,244.04,0,0,0
2019-12-18 11:35:00-05:00,244.05,244.05,243.89,243.89,0,0,0
2019-12-18 11:36:00-05:00,243.89,243.9,243.88,243.9,0,0,0
2019-12-18 11:37:00-05:00,243.88,243.88,243.88,243.88,0,0,0
2019-12-18 11:38:00-05:00,243.86,243.86,243.86,243.86,0,0,0
2019-12-18 11:39:00-05:00,243.86,243.88,243.86,243.88,0,0,0
2019-12-18 11:40:00-05:00,243.86,243.88,243.86,243.88,0,0,0
2019-12-18 11:41:00-05:00,243.9,243.9,243.86,243.86,0,0,0
2019-12-18 11:42:00-05:00,243.88,243.88,243.86,243.86,0,0,0
2019-12-18 11:43:00-05:00,243.88,243.88,243.86,243.88,0,0,0
2019-12-18 11:44:00-05:00,243.86,243.86,243.86,243.86,0,0,0
2019-12-18 11:46:00-05:00,243.73,243.73,243.71,243.73,0,0,0
2019-12-18 11:47:00-05:00,243.75,243.75,243.73,243.75,0,0,0
2019-12-18 11:48:00-05:00,243.75,243.75,243.71,243.71,0,0,0
2019-12-18 11:49:00-05:00,243.68,243.71,243.68,243.71,0,0,0
2019-12-18 11:50:00-05:00,243.71,243.71,243.71,243.71,0,0,0
2019-12-19 09:30:00-05:00,242.54,242.54,242.51,242.51,0,0,0
2019-12-19 09:31:00-05:00,242.57,242.57,242.56,242.57,0,0,0
2019-12-19 09:32:00-05:00,242.54,242.57,242.53,242.53,0,0,0
2019-12-19 09:33:00-05:00,242.58,242.61,242.57,242.61,0,0,0
2019-12-19 09:34:00-05:00,242.62,242.62,242.58,242.58,0,0,0
2019-12-19 09:35:00-05:00,242.59,242.6,242.59,242.59,0,0,0
2019-12-19 09:36:00-05:00,242.58,242.58,242.53,242.54,0,0,0
2019-12-19 09:37:00-05:00,242.54,242.54,242.54,242.54,0,0,0
2019-12-19 09:38:00-05:00,242.54,242.55,242.51,242.55,0,0,0
2019-12-19 09:39:00-05:00,242.54,242.57,242.53,242.53,0,0,0
2019-12-19 09:40:00-05:00,242.54,242.54,242.48,242.48,0,0,0
2019-12-19 09:41:00-05:00,242.48,242.52,242.48,242.51,0,0,0
2019-12-19 09:42:00-05:00,242.52,242.52,242.46,242.46,0,0,0
2019-12-19 09:43:00-05:00,242.49,242.49,242.46,242.47,0,0,0
2019-12-19 09:44:00-05:00,242.49,242.51,242.48,242.5,0,0,0
2019-12-19 09:45:00-05:00,242.49,242.49,242.4,242.45,0,0,0
2019-12-19 09:46:00-05:00,242.42,242.45,242.42,242.45,0,0,0
2019-12-19 09:47:00-05:00,242.44,242.44,242.39,242.39,0,0,0
2019-12-19 09:48:00-05:00,242.42,242.42,242.4,242.41,0,0,0
2019-12-19 09:49:00-05:00,242.45,242.47,242.44,242.47,0,0,0
2019-12-19 09:50:00-05:00,242.49,242.52,242.48,242.52,0,0,0
2019-12-19 09:51:00-05:00,242.54,242.55,242.49,242.49,0,0,0
2019-12-19 09:52:00-05:00,242.49,242.49,242.47,242.47,0,0,0
2019-12-19 09:53:00-05:00,242.47,242.47,242.44,242.46,0,0,0
2019-12-19 09:54:00-05:00,242.41,242.45,242.41,242.43,0,0,0
2019-12-19 09:55:00-05:00,242.4,242.45,242.4,242.45,0,0,0
2019-12-19 09:56:00-05:00,242.46,242.47,242.43,242.47,0,0,0
2019-12-19 09:57:00-05:00,242.46,242.47,242.4,242.4,0,0,0
2019-12-19 09:58:00-05:00,242.38,242.38,242.35,242.35,0,0,0
2019-12-19 09:59:00-05:00,242.32,242.38,242.32,242.38,0,0,0
2019-12-19 10:00:00-05:00,242.41,242.42,242.41,242.41,0,0,0
2019-12-19 10:01:00-05:00,242.41,242.42,242.38,242.42,0,0,0
2019-12-19 10:02:00-05:00,242.42,242.43,242.4,242.43,0,0,0
2019-12-19 10:03:00-05:00,242.45,242.46,242.41,242.46,0,0,0
2019-12-19 10:04:00-05:00,242.46,242.46,242.4,242.43,0,0,0
2019-12-19 10:05:00-05:00,242.41,242.42,242.33,242.33,0,0,0
2019-12-19 10:06:00-05:00,242.3,242.32,242.28,242.32,0,0,0
2019-12-19 10:07:00-05:00,242.33,242.33,242.3,242.31,0,0,0
2019-12-19 10:08:00-05:00,242.28,242.29,242.28,242.29,0,0,0
2019-12-19 10:09:00-05:00,242.3,242.3,242.27,242.27,0,0,0
2019-12-19 10:10:00-05:00,242.28,242.28,242.22,242.22,0,0,0
2019-12-19 10:11:00-05:00,242.25,242.3,242.25,242.3,0,0,0
2019-12-19 10:12:00-05:00,242.34,242.34,242.33,242.33,0,0,0
2019-12-19 10:13:00-05:00,242.32,242.32,242.3,242.3,0,0,0
2019-12-19 10:14:00-05:00,242.28,242.33,242.28,242.32,0,0,0
2019-12-19 10:15:00-05:00,242.31,242.32,242.3,242.31,0,0,0
2019-12-19 10:16:00-05:00,242.3,242.3,242.29,242.29,0,0,0
2019-12-19 10:17:00-05:00,242.31,242.34,242.31,242.31,0,0,0
2019-12-19 10:18:00-05:00,242.3,242.32,242.29,242.32,0,0,0
2019-12-19 10:19:00-05:00,242.25,242.27,242.25,242.26,0,0,0
2019-12-19 10:20:00-05:00,242.26,242.31,242.26,242.31,0,0,0
2019-12-19 10:21:00-05:00,242.34,242.36,242.32,242.32,0,0,0
2019-12-19 10:22:00-05:00,242.3,242.3,242.26,242.26,0,0,0
2019-12-19 10:23:00-05:00,242.26,242.29,242.25,242.27,0,0,0
2019-12-19 10:24:00-05:00,242.26,242.26,242.13,242.13,0,0,0
2019-12-19 10:25:00-05:00,242.11,242.23,242.11,242.23,0,0,0
2019-12-19 10:26:00-05:00,242.24,242.24,242.16,242.21,0,0,0
2019-12-19 10:27:00-05:00,242.21,242.24,242.21,242.24,0,0,0
2019-12-19 10:28:00-05:00,242.28,242.31,242.27,242.31,0,0,0
2019-12-19 10:29:00-05:00,242.35,242.38,242.35,242.36,0,0,0
2019-12-19 10:30:00-05:00,242.42,242.42,242.4,242.4,0,0,0
2019-12-19 10:31:00-05:00,242.39,242.39,242.34,242.39,0,0,0
2019-12-19 10:32:00-05:00,242.37,242.38,242.37,242.37,0,0,0
2019-12-19 10:33:00-05:00,242.38,242.43,242.38,242.43,0,0,0
2019-12-19 10:34:00-05:00,242.42,242.42,242.38,242.4,0,0,0
2019-12-19 10:35:00-05:00,242.42,242.42,242.38,242.4,0,0,0
2019-12-19 10:36:00-05:00,242.39,242.42,242.39,242.42,0,0,0
2019-12-19 10:37:00-05:00,242.46,242.47,242.45,242.47,0,0,0
2019-12-19 10:38:00-05:00,242.48,242.48,242.44,242.44,0,0,0
2019-12-19 10:39:00-05:00,242.42,242.44,242.4,242.42,0,0,0
2019-12-19 10:40:00-05:00,242.35,242.4,242.35,242.4,0,0,0
2019-12-19 10:41:00-05:00,242.32,242.39,242.32,242.39,0,0,0
2019-12-19 10:42:00-05:00,242.36,242.43,242.36,242.43,0,0,0
