Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1234.66,1235.34,1234.66,1235.31,0,0,0
2019-12-18 11:01:00-05:00,1234.54,1234.54,1234.54,1234.54,0,0,0
2019-12-18 11:02:00-05:00,1234.54,1234.54,1234.49,1234.5,0,0,0
2019-12-18 11:03:00-05:00,1234.5,1234.52,1234.5,1234.52,0,0,0
2019-12-18 11:04:00-05:00,1234.52,1234.52,1234.52,1234.52,0,0,0
2019-12-18 11:05:00-05:00,1234.53,1234.53,1234.31,1234.31,0,0,0
2019-12-18 11:06:00-05:00,1234.31,1234.32,1234.31,1234.32,0,0,0
2019-12-18 11:07:00-05:00,1234.33,1234.33,1234.32,1234.32,0,0,0
2019-12-18 11:08:00-05:00,1234.32,1234.98,1234.32,1234.98,0,0,0
2019-12-18 11:09:00-05:00,1234.96,1235.09,1234.96,1235.07,0,0,0
2019-12-18 11:10:00-05:00,1235.08,1235.32,1235.08,1235.3,0,0,0
2019-12-18 11:11:00-05:00,1235.3,1235.32,1235.3,1235.31,0,0,0
2019-12-18 11:12:00-05:00,1235.3,1235.71,1235.3,1235.71,0,0,0
2019-12-18 11:13:00-05:00,1235.72,1235.72,1235.61,1235.61,0,0,0
2019-12-18 11:14:00-05:00,1235.61,1235.84,1235.61,1235.83,0,0,0
2019-12-18 11:17:00-05:00,1235.73,1235.94,1235.73,1235.94,0,0,0
2019-12-18 11:18:00-05:00,1235.94,1235.95,1235.94,1235.94,0,0,0
2019-12-18 11:19:00-05:00,1235.94,1235.95,1235.94,1235.95,0,0,0
2019-12-18 11:20:00-05:00,1235.84,1235.95,1235.84,1235.84,0,0,0
2019-12-18 11:21:00-05:00,1235.84,1235.85,1235.84,1235.85,0,0,0
2019-12-18 11:22:00-05:00,1235.61,1235.72,1235.38,1235.38,0,0,0
2019-12-18 11:23:00-05:00,1235.39,1235.49,1235.39,1235.49,0,0,0
2019-12-18 11:24:00-05:00,1235.49,1235.63,1235.49,1235.63,0,0,0
2019-12-18 11:25:00-05:00,1235.95,1235.95,1235.94,1235.95,0,0,0
2019-12-18 11:26:00-05:00,1235.95,1236.68,1235.95,1236.45,0,0,0
2019-12-18 11:27:00-05:00,1236.46,1236.46,1236.46,1236.46,0,0,0
2019-12-18 11:28:00-05:00,1236.46,1236.5,1236.46,1236.5,0,0,0
2019-12-18 11:29:00-05:00,1236.38,1236.38,1236.27,1236.27,0,0,0
2019-12-18 11:30:00-05:00,1236.27,1236.49,1236.27,1236.49,0,0,0
2019-12-18 11:31:00-05:00,1236.51,1236.61,1236.51,1236.61,0,0,0
2019-12-18 11:32:00-05:00,1236.61,1236.61,1236.54,1236.54,0,0,0
2019-12-18 11:33:00-05:00,1236.46,1236.46,1236.43,1236.43,0,0,0
2019-12-18 11:34:00-05:00,1236.43,1236.55,1236.43,1236.54,0,0,0
2019-12-18 11:35:00-05:00,1236.54,1236.79,1236.54,1236.79,0,0,0
2019-12-18 11:36:00-05:00,1236.79,1236.97,1236.79,1236.97,0,0,0
2019-12-18 11:37:00-05:00,1236.97,1236.98,1236.97,1236.97,0,0,0
2019-12-18 11:38:00-05:00,1236.96,1236.96,1236.95,1236.95,0,0,0
2019-12-18 11:39:00-05:00,1236.51,1236.51,1235.83,1235.83,0,0,0
2019-12-18 11:40:00-05:00,1235.83,1236.08,1235.83,1236.08,0,0,0
2019-12-18 11:41:00-05:00,1236.18,1236.19,1236.18,1236.19,0,0,0
2019-12-18 11:42:00-05:00,1236.19,1236.19,1236.08,1236.08,0,0,0
2019-12-18 11:43:00-05:00,1236.08,1236.09,1236.06,1236.06,0,0,0
2019-12-18 11:44:00-05:00,1236.02,1236.05,1236.02,1236.05,0,0,0
2019-12-18 11:46:00-05:00,1236.07,1236.19,1235.98,1236.19,0,0,0
2019-12-18 11:47:00-05:00,1236.07,1236.33,1236.07,1236.33,0,0,0
2019-12-18 11:48:00-05:00,1236.43,1236.43,1236.32,1236.33,0,0,0
2019-12-18 11:49:00-05:00,1236.33,1236.59,1236.33,1236.47,0,0,0
2019-12-18 11:50:00-05:00,1236.36,1236.36,1236.24,1236.35,0,0,0
2019-12-18 11:51:00-05:00,1236.35,1236.47,1236.26,1236.47,0,0,0
2019-12-18 11:52:00-05:00,1236.47,1236.47,1236.24,1236.25,0,0,0
2019-12-18 11:53:00-05:00,1236.26,1236.26,1236.12,1236.12,0,0,0
2019-12-18 11:54:00-05:00,1236.12,1236.12,1235.9,1235.9,0,0,0
2019-12-18 11:55:00-05:00,1235.89,1235.89,1235.14,1235.15,0,0,0
2019-12-18 11:56:00-05:00,1234.82,1234.83,1234.58,1234.58,0,0,0
2019-12-18 11:57:00-05:00,1234.58,1234.59,1234.57,1234.59,0,0,0
2019-12-18 11:58:00-05:00,1235.0,1235.0,1234.87,1234.87,0,0,0
2019-12-18 11:59:00-05:00,1234.88,1234.88,1234.76,1234.77,0,0,0
2019-12-18 12:00:00-05:00,1234.82,1235.79,1234.82,1235.79,0,0,0
2019-12-18 12:01:00-05:00,1236.03,1236.03,1236.01,1236.01,0,0,0
2019-12-18 12:02:00-05:00,1235.9,1235.9,1235.89,1235.89,0,0,0
2019-12-18 12:03:00-05:00,1235.78,1235.78,1235.78,1235.78,0,0,0
2019-12-18 12:04:00-05:00,1235.78,1235.78,1235.78,1235.78,0,0,0
2019-12-18 12:05:00-05:00,1235.46,1235.48,1235.46,1235.48,0,0,0
2019-12-18 12:06:00-05:00,1235.47,1235.66,1235.47,1235.66,0,0,0
2019-12-18 12:07:00-05:00,1235.64,1235.66,1235.64,1235.66,0,0,0
2019-12-18 12:08:00-05:00,1235.66,1235.68,1235.66,1235.68,0,0,0
2019-12-18 12:09:00-05:00,1235.68,1235.68,1235.68,1235.68,0,0,0
2019-12-18 12:10:00-05:00,1235.68,1236.13,1235.68,1236.13,0,0,0
2019-12-18 12:11:00-05:00,1236.13,1236.13,1235.8,1235.81,0,0,0
2019-12-18 12:12:00-05:00,1235.82,1235.82,1235.82,1235.82,0,0,0
2019-12-18 12:13:00-05:00,1235.82,1235.82,1235.82,1235.82,0,0,0
2019-12-18 12:14:00-05:00,1236.64,1236.64,1236.64,1236.64,0,0,0
2019-12-18 12:15:00-05:00,1236.65,1237.22,1236.65,1237.22,0,0,0
2019-12-18 12:18:00-05:00,1237.22,1237.22,1236.93,1236.93,0,0,0
2019-12-18 12:19:00-05:00,1237.16,1237.77,1237.16,1237.77,0,0,0
2019-12-18 12:20:00-05:00,1240.13,1240.24,1239.79,1239.79,0,0,0
2019-12-18 12:21:00-05:00,1239.79,1239.79,1239.65,1239.69,0,0,0
2019-12-18 12:22:00-05:00,1240.01,1240.01,1239.76,1239.76,0,0,0
2019-12-18 12:23:00-05:00,1239.76,1239.76,1239.74,1239.74,0,0,0
2019-12-18 12:24:00-05:00,1239.75,1239.75,1239.74,1239.75,0,0,0
2019-12-18 12:25:00-05:00,1239.75,1239.75,1238.71,1238.71,0,0,0
2019-12-18 12:26:00-05:00,1238.69,1238.82,1238.69,1238.8,0,0,0
2019-12-18 12:27:00-05:00,1238.8,1238.8,1237.9,1237.9,0,0,0
2019-12-18 12:28:00-05:00,1237.87,1237.88,1237.87,1237.88,0,0,0
2019-12-18 12:29:00-05:00,1237.55,1237.55,1237.42,1237.42,0,0,0
2019-12-18 12:30:00-05:00,1237.42,1237.66,1237.42,1237.65,0,0,0
2019-12-18 12:31:00-05:00,1237.65,1238.08,1237.65,1238.08,0,0,0
2019-12-18 12:32:00-05:00,1238.08,1238.09,1238.07,1238.09,0,0,0
2019-12-18 12:33:00-05:00,1238.09,1238.1,1238.09,1238.1,0,0,0
2019-12-18 12:34:00-05:00,1238.09,1238.21,1238.08,1238.21,0,0,0
2019-12-18 12:35:00-05:00,1238.21,1238.56,1238.21,1238.56,0,0,0
2019-12-18 12:36:00-05:00,1238.56,1238.56,1238.55,1238.55,0,0,0
2019-12-18 12:37:00-05:00,1238.56,1238.57,1238.56,1238.57,0,0,0
2019-12-18 12:38:00-05:00,1238.58,1238.58,1238.54,1238.54,0,0,0
2019-12-18 12:39:00-05:00,1238.54,1238.55,1238.54,1238.54,0,0,0
2019-12-18 12:40:00-05:00,1238.54,1238.56,1238.54,1238.56,0,0,0
2019-12-18 12:41:00-05:00,1238.56,1238.56,1238.55,1238.56,0,0,0
2019-12-18 12:42:00-05:00,1238.56,1238.56,1238.55,1238.55,0,0,0
2019-12-18 12:43:00-05:00,1238.55,1238.55,1238.54,1238.54,0,0,0
