Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,32281.65,32281.65,32183.25,32185.6,0,0,0
2019-12-19 09:16:00+05:30,32183.3,32206.35,32167.6,32177.65,0,0,0
2019-12-19 09:17:00+05:30,32176.15,32184.05,32155.85,32164.3,0,0,0
2019-12-19 09:18:00+05:30,32164.15,32174.05,32157.95,32170.25,0,0,0
2019-12-19 09:19:00+05:30,32169.8,32172.4,32157.45,32165.6,0,0,0
2019-12-19 09:20:00+05:30,32164.05,32169.65,32139.7,32169.05,0,0,0
2019-12-19 09:21:00+05:30,32167.0,32186.8,32164.15,32174.15,0,0,0
2019-12-19 09:22:00+05:30,32170.8,32177.7,32154.6,32164.4,0,0,0
2019-12-19 09:23:00+05:30,32163.75,32175.75,32153.95,32163.7,0,0,0
2019-12-19 09:24:00+05:30,32164.95,32178.65,32158.85,32173.45,0,0,0
2019-12-19 09:25:00+05:30,32178.45,32180.05,32168.6,32179.95,0,0,0
2019-12-19 09:26:00+05:30,32178.85,32190.5,32174.85,32176.05,0,0,0
2019-12-19 09:27:00+05:30,32174.7,32189.85,32174.15,32186.3,0,0,0
2019-12-19 09:28:00+05:30,32182.15,32188.2,32167.4,32168.95,0,0,0
2019-12-19 09:29:00+05:30,32168.8,32176.25,32164.75,32170.25,0,0,0
2019-12-19 09:30:00+05:30,32173.45,32173.45,32155.1,32155.6,0,0,0
2019-12-19 09:31:00+05:30,32160.0,32160.0,32117.45,32117.45,0,0,0
2019-12-19 09:32:00+05:30,32117.25,32134.25,32117.25,32128.4,0,0,0
2019-12-19 09:33:00+05:30,32127.95,32130.85,32108.25,32113.0,0,0,0
2019-12-19 09:34:00+05:30,32110.4,32112.45,32096.1,32104.35,0,0,0
2019-12-19 09:35:00+05:30,32104.55,32105.2,32088.95,32092.85,0,0,0
2019-12-19 09:36:00+05:30,32094.1,32117.35,32092.55,32117.35,0,0,0
2019-12-19 09:37:00+05:30,32113.45,32134.65,32113.45,32131.2,0,0,0
2019-12-19 09:38:00+05:30,32134.2,32138.2,32125.35,32125.35,0,0,0
2019-12-19 09:39:00+05:30,32127.35,32129.45,32115.7,32118.85,0,0,0
2019-12-19 09:40:00+05:30,32116.7,32118.1,32099.4,32104.8,0,0,0
2019-12-19 09:41:00+05:30,32103.1,32112.3,32094.9,32097.25,0,0,0
2019-12-19 09:42:00+05:30,32090.8,32100.15,32088.55,32097.1,0,0,0
2019-12-19 09:43:00+05:30,32101.2,32116.45,32098.6,32114.6,0,0,0
2019-12-19 09:44:00+05:30,32110.5,32116.15,32108.35,32113.75,0,0,0
2019-12-19 09:45:00+05:30,32114.7,32117.6,32111.8,32114.4,0,0,0
2019-12-19 09:46:00+05:30,32106.05,32111.55,32097.6,32097.6,0,0,0
2019-12-19 09:47:00+05:30,32092.25,32115.3,32088.85,32102.4,0,0,0
2019-12-19 09:48:00+05:30,32102.35,32121.25,32098.75,32119.35,0,0,0
2019-12-19 09:49:00+05:30,32115.85,32121.65,32108.15,32110.5,0,0,0
2019-12-19 09:50:00+05:30,32111.1,32135.5,32110.6,32130.1,0,0,0
2019-12-19 09:51:00+05:30,32133.15,32134.95,32121.75,32134.95,0,0,0
2019-12-19 09:52:00+05:30,32131.75,32141.75,32131.75,32133.65,0,0,0
2019-12-19 09:53:00+05:30,32137.6,32137.6,32125.1,32126.05,0,0,0
2019-12-19 09:54:00+05:30,32126.3,32131.35,32117.65,32122.75,0,0,0
2019-12-19 09:55:00+05:30,32122.6,32124.4,32114.55,32123.1,0,0,0
2019-12-19 09:56:00+05:30,32122.35,32124.95,32117.9,32121.7,0,0,0
2019-12-19 09:57:00+05:30,32121.4,32132.05,32121.15,32123.8,0,0,0
2019-12-19 09:58:00+05:30,32126.85,32128.8,32117.25,32119.05,0,0,0
2019-12-19 09:59:00+05:30,32118.55,32118.55,32103.55,32107.1,0,0,0
2019-12-19 10:00:00+05:30,32106.45,32109.15,32102.25,32102.25,0,0,0
2019-12-19 10:01:00+05:30,32102.7,32107.4,32100.35,32102.65,0,0,0
2019-12-19 10:02:00+05:30,32102.25,32125.3,32102.25,32119.25,0,0,0
2019-12-19 10:03:00+05:30,32119.05,32133.8,32119.05,32130.9,0,0,0
2019-12-19 10:04:00+05:30,32130.15,32149.3,32130.15,32147.55,0,0,0
2019-12-19 10:05:00+05:30,32143.45,32156.55,32143.45,32153.9,0,0,0
2019-12-19 10:06:00+05:30,32152.65,32156.5,32137.45,32137.45,0,0,0
2019-12-19 10:07:00+05:30,32141.0,32144.85,32134.7,32134.75,0,0,0
2019-12-19 10:08:00+05:30,32133.8,32137.75,32129.55,32134.15,0,0,0
2019-12-19 10:09:00+05:30,32133.15,32136.15,32128.9,32129.1,0,0,0
2019-12-19 10:10:00+05:30,32132.2,32146.85,32131.4,32146.85,0,0,0
2019-12-19 10:11:00+05:30,32145.0,32152.6,32143.35,32149.7,0,0,0
2019-12-19 10:12:00+05:30,32150.2,32152.5,32144.3,32149.7,0,0,0
2019-12-19 10:13:00+05:30,32151.7,32162.15,32144.9,32160.0,0,0,0
2019-12-19 10:14:00+05:30,32160.75,32174.1,32157.4,32170.25,0,0,0
2019-12-19 10:15:00+05:30,32172.9,32172.9,32150.65,32156.65,0,0,0
2019-12-19 10:16:00+05:30,32153.9,32163.25,32148.55,32163.25,0,0,0
2019-12-19 10:17:00+05:30,32163.35,32164.95,32154.15,32158.4,0,0,0
2019-12-19 10:18:00+05:30,32153.95,32161.95,32153.25,32156.1,0,0,0
2019-12-19 10:19:00+05:30,32155.15,32161.65,32151.65,32155.9,0,0,0
2019-12-19 10:20:00+05:30,32155.3,32164.25,32151.65,32154.15,0,0,0
2019-12-19 10:21:00+05:30,32157.55,32157.95,32142.95,32149.65,0,0,0
2019-12-19 10:22:00+05:30,32146.4,32152.15,32133.75,32137.5,0,0,0
2019-12-19 10:23:00+05:30,32134.1,32147.4,32130.85,32145.9,0,0,0
2019-12-19 10:24:00+05:30,32145.4,32150.75,32141.7,32144.1,0,0,0
2019-12-19 10:25:00+05:30,32143.1,32154.8,32139.4,32144.7,0,0,0
2019-12-19 10:26:00+05:30,32143.05,32151.2,32142.7,32144.35,0,0,0
2019-12-19 10:27:00+05:30,32143.6,32147.35,32135.2,32145.05,0,0,0
2019-12-19 10:28:00+05:30,32147.55,32153.0,32144.0,32144.25,0,0,0
2019-12-19 10:29:00+05:30,32139.5,32142.25,32123.4,32127.6,0,0,0
2019-12-19 10:30:00+05:30,32129.25,32130.5,32121.45,32128.1,0,0,0
2019-12-19 10:31:00+05:30,32126.7,32140.2,32125.75,32138.3,0,0,0
2019-12-19 10:32:00+05:30,32135.2,32150.8,32134.9,32148.75,0,0,0
2019-12-19 10:33:00+05:30,32148.9,32158.05,32145.6,32156.25,0,0,0
2019-12-19 10:34:00+05:30,32156.65,32164.45,32152.35,32158.55,0,0,0
2019-12-19 10:35:00+05:30,32156.65,32161.8,32151.85,32156.2,0,0,0
2019-12-19 10:36:00+05:30,32154.8,32162.45,32147.05,32159.05,0,0,0
2019-12-19 10:37:00+05:30,32154.85,32168.9,32151.55,32166.4,0,0,0
2019-12-19 10:38:00+05:30,32165.35,32176.55,32165.35,32176.55,0,0,0
2019-12-19 10:39:00+05:30,32176.0,32178.95,32145.5,32148.3,0,0,0
2019-12-19 10:40:00+05:30,32149.45,32158.0,32145.55,32156.35,0,0,0
2019-12-19 10:41:00+05:30,32155.9,32159.5,32143.9,32153.2,0,0,0
2019-12-19 10:42:00+05:30,32155.45,32170.35,32155.45,32169.15,0,0,0
2019-12-19 10:43:00+05:30,32168.95,32177.8,32161.65,32169.7,0,0,0
2019-12-19 10:44:00+05:30,32172.15,32175.85,32161.5,32163.6,0,0,0
2019-12-19 10:45:00+05:30,32163.25,32164.55,32151.95,32153.65,0,0,0
2019-12-19 10:46:00+05:30,32150.95,32155.85,32143.25,32145.65,0,0,0
2019-12-19 10:48:00+05:30,32158.45,32160.95,32153.45,32157.0,0,0,0
2019-12-19 10:49:00+05:30,32153.1,32157.15,32152.15,32153.05,0,0,0
2019-12-19 10:51:00+05:30,32183.25,32183.25,32177.45,32177.45,0,0,0
2019-12-19 10:52:00+05:30,32178.6,32178.6,32164.8,32172.45,0,0,0
2019-12-19 10:53:00+05:30,32173.45,32192.3,32172.45,32182.35,0,0,0
2019-12-19 10:54:00+05:30,32185.65,32190.95,32178.8,32187.2,0,0,0
2019-12-19 10:55:00+05:30,32187.9,32191.35,32181.15,32189.2,0,0,0
2019-12-19 10:56:00+05:30,32190.65,32213.8,32190.65,32207.5,0,0,0
2019-12-19 10:57:00+05:30,32208.2,32218.45,32206.9,32211.8,0,0,0
2019-12-19 10:58:00+05:30,32211.8,32214.35,32197.75,32197.85,0,0,0
2019-12-19 10:59:00+05:30,32197.75,32201.2,32191.6,32193.8,0,0,0
2019-12-19 11:00:00+05:30,32197.85,32227.8,32195.55,32225.8,0,0,0
2019-12-19 11:01:00+05:30,32223.7,32241.95,32223.1,32237.25,0,0,0
2019-12-19 11:02:00+05:30,32239.6,32243.25,32232.4,32239.6,0,0,0
2019-12-19 11:03:00+05:30,32242.1,32246.35,32237.75,32238.65,0,0,0
2019-12-19 11:04:00+05:30,32242.0,32242.55,32233.6,32237.05,0,0,0
2019-12-19 11:05:00+05:30,32237.55,32240.85,32232.65,32238.2,0,0,0
2019-12-19 11:06:00+05:30,32234.6,32235.9,32224.55,32228.35,0,0,0
