Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1889.59,1889.93,1889.59,1889.91,0,0,0
2019-12-18 11:01:00-05:00,1889.78,1889.78,1889.52,1889.52,0,0,0
2019-12-18 11:02:00-05:00,1889.5,1889.55,1889.46,1889.53,0,0,0
2019-12-18 11:03:00-05:00,1889.5,1889.67,1889.39,1889.67,0,0,0
2019-12-18 11:04:00-05:00,1889.59,1889.67,1889.53,1889.6,0,0,0
2019-12-18 11:05:00-05:00,1889.6,1889.67,1889.57,1889.6,0,0,0
2019-12-18 11:06:00-05:00,1889.65,1889.74,1889.55,1889.57,0,0,0
2019-12-18 11:07:00-05:00,1889.67,1889.67,1889.24,1889.36,0,0,0
2019-12-18 11:08:00-05:00,1889.36,1889.36,1889.21,1889.24,0,0,0
2019-12-18 11:09:00-05:00,1889.27,1889.52,1889.27,1889.46,0,0,0
2019-12-18 11:10:00-05:00,1889.45,1889.59,1889.45,1889.59,0,0,0
2019-12-18 11:11:00-05:00,1889.57,1889.76,1889.57,1889.76,0,0,0
2019-12-18 11:12:00-05:00,1889.78,1889.93,1889.67,1889.9,0,0,0
2019-12-18 11:13:00-05:00,1889.91,1889.93,1889.78,1889.84,0,0,0
2019-12-18 11:14:00-05:00,1889.88,1889.88,1889.59,1889.65,0,0,0
2019-12-18 11:17:00-05:00,1889.67,1889.67,1889.24,1889.24,0,0,0
2019-12-18 11:18:00-05:00,1889.59,1889.59,1889.33,1889.59,0,0,0
2019-12-18 11:19:00-05:00,1889.46,1889.52,1889.24,1889.27,0,0,0
2019-12-18 11:20:00-05:00,1889.27,1889.44,1889.27,1889.36,0,0,0
2019-12-18 11:21:00-05:00,1889.39,1889.39,1889.24,1889.26,0,0,0
2019-12-18 11:22:00-05:00,1889.24,1889.5,1889.24,1889.33,0,0,0
2019-12-18 11:23:00-05:00,1889.33,1889.35,1889.24,1889.35,0,0,0
2019-12-18 11:24:00-05:00,1889.34,1889.38,1889.29,1889.33,0,0,0
2019-12-18 11:25:00-05:00,1889.33,1889.5,1889.24,1889.5,0,0,0
2019-12-18 11:26:00-05:00,1889.24,1889.5,1889.24,1889.24,0,0,0
2019-12-18 11:27:00-05:00,1889.24,1889.41,1889.24,1889.25,0,0,0
2019-12-18 11:28:00-05:00,1889.3,1889.3,1889.26,1889.27,0,0,0
2019-12-18 11:29:00-05:00,1889.27,1889.5,1889.27,1889.38,0,0,0
2019-12-18 11:30:00-05:00,1889.24,1889.36,1889.24,1889.27,0,0,0
2019-12-18 11:31:00-05:00,1889.33,1889.33,1889.24,1889.27,0,0,0
2019-12-18 11:32:00-05:00,1889.15,1889.29,1889.15,1889.24,0,0,0
2019-12-18 11:33:00-05:00,1889.26,1889.29,1889.17,1889.19,0,0,0
2019-12-18 11:34:00-05:00,1889.22,1889.24,1889.15,1889.17,0,0,0
2019-12-18 11:35:00-05:00,1889.19,1889.24,1889.15,1889.24,0,0,0
2019-12-18 11:36:00-05:00,1889.22,1889.33,1889.22,1889.27,0,0,0
2019-12-18 11:37:00-05:00,1889.29,1889.33,1889.24,1889.24,0,0,0
2019-12-18 11:38:00-05:00,1889.24,1889.33,1889.24,1889.29,0,0,0
2019-12-18 11:39:00-05:00,1889.33,1889.33,1889.24,1889.24,0,0,0
2019-12-18 11:40:00-05:00,1889.24,1889.31,1889.24,1889.29,0,0,0
2019-12-18 11:41:00-05:00,1889.29,1889.59,1889.29,1889.59,0,0,0
2019-12-18 11:42:00-05:00,1889.59,1889.59,1889.39,1889.59,0,0,0
2019-12-18 11:43:00-05:00,1889.39,1889.59,1889.33,1889.46,0,0,0
2019-12-18 11:44:00-05:00,1889.46,1889.52,1889.46,1889.47,0,0,0
2019-12-18 11:46:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:47:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:48:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:49:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:50:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:51:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:52:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:53:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:54:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:55:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:56:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:57:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:58:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-18 11:59:00-05:00,1889.59,1889.59,1889.59,1889.59,0,0,0
2019-12-19 09:30:00-05:00,1890.27,1890.44,1890.18,1890.31,0,0,0
2019-12-19 09:31:00-05:00,1890.3,1890.3,1890.03,1890.23,0,0,0
2019-12-19 09:32:00-05:00,1890.23,1890.35,1890.1,1890.2,0,0,0
2019-12-19 09:33:00-05:00,1890.18,1890.27,1890.16,1890.27,0,0,0
2019-12-19 09:34:00-05:00,1890.26,1890.28,1890.18,1890.28,0,0,0
2019-12-19 09:35:00-05:00,1890.28,1890.35,1890.26,1890.28,0,0,0
2019-12-19 09:36:00-05:00,1890.28,1890.28,1890.18,1890.2,0,0,0
2019-12-19 09:37:00-05:00,1890.22,1890.22,1890.1,1890.18,0,0,0
