Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3887.41,3888.06,3886.73,3887.12,0,0,0
2019-12-18 11:01:00-05:00,3887.12,3887.53,3886.25,3886.87,0,0,0
2019-12-18 11:02:00-05:00,3886.89,3888.27,3886.89,3887.83,0,0,0
2019-12-18 11:03:00-05:00,3887.91,3888.23,3887.7,3888.22,0,0,0
2019-12-18 11:04:00-05:00,3888.25,3888.25,3887.53,3887.62,0,0,0
2019-12-18 11:05:00-05:00,3887.12,3888.34,3887.12,3888.33,0,0,0
2019-12-18 11:06:00-05:00,3888.35,3888.96,3887.79,3888.8,0,0,0
2019-12-18 11:07:00-05:00,3889.26,3889.26,3888.37,3888.37,0,0,0
2019-12-18 11:08:00-05:00,3888.79,3888.95,3888.22,3888.95,0,0,0
2019-12-18 11:09:00-05:00,3888.39,3889.55,3888.39,3888.88,0,0,0
2019-12-18 11:10:00-05:00,3888.31,3888.94,3888.09,3888.69,0,0,0
2019-12-18 11:11:00-05:00,3888.68,3888.85,3888.16,3888.84,0,0,0
2019-12-18 11:12:00-05:00,3888.83,3889.36,3888.37,3889.27,0,0,0
2019-12-18 11:13:00-05:00,3888.77,3889.68,3888.77,3889.12,0,0,0
2019-12-18 11:14:00-05:00,3889.57,3889.58,3888.86,3888.91,0,0,0
2019-12-18 11:17:00-05:00,3890.68,3890.68,3889.96,3890.68,0,0,0
2019-12-18 11:18:00-05:00,3890.63,3892.09,3890.63,3891.41,0,0,0
2019-12-18 11:19:00-05:00,3891.56,3891.58,3890.85,3890.85,0,0,0
2019-12-18 11:20:00-05:00,3890.92,3890.98,3890.27,3890.31,0,0,0
2019-12-18 11:21:00-05:00,3889.72,3890.83,3889.62,3890.27,0,0,0
2019-12-18 11:22:00-05:00,3890.43,3890.72,3889.66,3890.17,0,0,0
2019-12-18 11:23:00-05:00,3890.12,3890.16,3888.91,3888.91,0,0,0
2019-12-18 11:24:00-05:00,3888.85,3890.04,3888.85,3890.04,0,0,0
2019-12-18 11:25:00-05:00,3889.54,3890.79,3889.54,3890.75,0,0,0
2019-12-18 11:26:00-05:00,3890.83,3891.25,3890.68,3891.16,0,0,0
2019-12-18 11:27:00-05:00,3891.1,3891.62,3890.59,3891.56,0,0,0
2019-12-18 11:28:00-05:00,3891.53,3891.53,3890.59,3890.97,0,0,0
2019-12-18 11:29:00-05:00,3891.02,3891.02,3889.96,3890.91,0,0,0
2019-12-18 11:30:00-05:00,3890.89,3890.89,3890.33,3890.53,0,0,0
2019-12-18 11:31:00-05:00,3890.55,3891.11,3890.11,3890.11,0,0,0
2019-12-18 11:32:00-05:00,3890.26,3891.37,3890.25,3891.37,0,0,0
2019-12-18 11:33:00-05:00,3891.34,3891.34,3890.27,3890.79,0,0,0
2019-12-18 11:34:00-05:00,3890.23,3891.26,3890.23,3890.72,0,0,0
2019-12-18 11:35:00-05:00,3890.68,3891.04,3890.02,3890.53,0,0,0
2019-12-18 11:36:00-05:00,3890.4,3891.04,3889.74,3890.37,0,0,0
2019-12-18 11:37:00-05:00,3890.28,3891.35,3890.21,3890.76,0,0,0
2019-12-18 11:38:00-05:00,3891.23,3891.23,3890.52,3891.17,0,0,0
2019-12-18 11:39:00-05:00,3891.14,3891.43,3890.77,3891.43,0,0,0
2019-12-18 11:40:00-05:00,3891.66,3891.66,3890.82,3890.82,0,0,0
2019-12-18 11:41:00-05:00,3891.39,3892.31,3890.69,3891.84,0,0,0
2019-12-18 11:42:00-05:00,3891.9,3893.2,3891.83,3893.2,0,0,0
2019-12-18 11:43:00-05:00,3892.85,3893.81,3892.85,3893.27,0,0,0
2019-12-18 11:44:00-05:00,3893.81,3893.87,3893.77,3893.77,0,0,0
2019-12-18 11:46:00-05:00,3894.68,3894.75,3894.16,3894.33,0,0,0
2019-12-18 11:47:00-05:00,3894.3,3894.9,3894.24,3894.33,0,0,0
2019-12-18 11:48:00-05:00,3894.27,3894.89,3894.07,3894.54,0,0,0
2019-12-18 11:49:00-05:00,3894.44,3894.87,3893.84,3894.87,0,0,0
