Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1072.08,1072.21,1072.08,1072.21,0,0,0
2019-12-18 11:01:00-05:00,1072.24,1072.24,1072.1,1072.1,0,0,0
2019-12-18 11:02:00-05:00,1072.1,1072.13,1072.06,1072.09,0,0,0
2019-12-18 11:03:00-05:00,1072.06,1072.12,1072.03,1072.08,0,0,0
2019-12-18 11:04:00-05:00,1072.13,1072.14,1072.09,1072.09,0,0,0
2019-12-18 11:05:00-05:00,1072.1,1072.14,1072.09,1072.12,0,0,0
2019-12-18 11:06:00-05:00,1072.11,1072.17,1072.07,1072.07,0,0,0
2019-12-18 11:07:00-05:00,1072.15,1072.17,1072.02,1072.07,0,0,0
2019-12-18 11:08:00-05:00,1072.07,1072.07,1071.99,1072.0,0,0,0
2019-12-18 11:09:00-05:00,1072.01,1072.08,1072.01,1072.05,0,0,0
2019-12-18 11:10:00-05:00,1072.06,1072.09,1072.0,1072.07,0,0,0
2019-12-18 11:11:00-05:00,1072.1,1072.2,1072.1,1072.17,0,0,0
2019-12-18 11:12:00-05:00,1072.18,1072.23,1072.18,1072.22,0,0,0
2019-12-18 11:13:00-05:00,1072.21,1072.25,1072.17,1072.25,0,0,0
2019-12-18 11:14:00-05:00,1072.2,1072.2,1072.1,1072.13,0,0,0
2019-12-18 11:15:00-05:00,1072.1,1072.1,1072.04,1072.06,0,0,0
2019-12-18 11:16:00-05:00,1072.05,1072.05,1072.01,1072.03,0,0,0
2019-12-18 11:17:00-05:00,1072.03,1072.03,1071.97,1072.02,0,0,0
2019-12-18 11:18:00-05:00,1072.01,1072.07,1071.96,1072.04,0,0,0
2019-12-18 11:19:00-05:00,1072.0,1072.01,1071.93,1071.93,0,0,0
2019-12-18 11:20:00-05:00,1071.92,1071.97,1071.92,1071.97,0,0,0
2019-12-18 11:21:00-05:00,1071.96,1071.96,1071.94,1071.94,0,0,0
2019-12-18 11:22:00-05:00,1071.97,1071.97,1071.94,1071.96,0,0,0
2019-12-18 11:23:00-05:00,1071.96,1072.01,1071.94,1071.98,0,0,0
2019-12-18 11:24:00-05:00,1071.98,1072.0,1071.97,1071.99,0,0,0
2019-12-18 11:25:00-05:00,1071.99,1072.0,1071.96,1071.98,0,0,0
2019-12-18 11:26:00-05:00,1071.98,1072.04,1071.95,1071.95,0,0,0
2019-12-18 11:27:00-05:00,1071.97,1071.97,1071.93,1071.94,0,0,0
2019-12-18 11:28:00-05:00,1071.94,1071.95,1071.93,1071.93,0,0,0
2019-12-18 11:29:00-05:00,1071.92,1072.0,1071.92,1071.92,0,0,0
2019-12-18 11:30:00-05:00,1071.94,1071.99,1071.92,1071.94,0,0,0
2019-12-18 11:31:00-05:00,1071.93,1071.98,1071.88,1071.88,0,0,0
2019-12-18 11:32:00-05:00,1071.89,1071.91,1071.84,1071.88,0,0,0
2019-12-18 11:33:00-05:00,1071.89,1071.94,1071.86,1071.92,0,0,0
2019-12-18 11:34:00-05:00,1071.87,1071.93,1071.87,1071.88,0,0,0
2019-12-18 11:35:00-05:00,1071.88,1071.91,1071.85,1071.91,0,0,0
2019-12-18 11:36:00-05:00,1071.9,1071.94,1071.9,1071.92,0,0,0
2019-12-18 11:37:00-05:00,1071.9,1071.94,1071.9,1071.9,0,0,0
2019-12-18 11:38:00-05:00,1071.9,1071.93,1071.88,1071.9,0,0,0
2019-12-18 11:39:00-05:00,1071.92,1071.92,1071.88,1071.88,0,0,0
2019-12-18 11:40:00-05:00,1071.89,1071.94,1071.89,1071.93,0,0,0
2019-12-18 11:41:00-05:00,1071.93,1071.98,1071.93,1071.97,0,0,0
2019-12-18 11:42:00-05:00,1071.99,1072.01,1071.92,1071.92,0,0,0
