Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,120.17,120.17,120.12,120.13,0,0,0
2019-12-18 11:01:00-05:00,120.13,120.16,120.13,120.16,0,0,0
2019-12-18 11:02:00-05:00,120.16,120.21,120.16,120.2,0,0,0
2019-12-18 11:03:00-05:00,120.19,120.19,120.15,120.15,0,0,0
2019-12-18 11:04:00-05:00,120.14,120.14,120.11,120.11,0,0,0
2019-12-18 11:05:00-05:00,120.12,120.14,120.09,120.12,0,0,0
2019-12-18 11:06:00-05:00,120.11,120.11,120.05,120.05,0,0,0
2019-12-18 11:07:00-05:00,120.04,120.05,120.02,120.03,0,0,0
2019-12-18 11:08:00-05:00,120.01,120.02,119.99,119.99,0,0,0
2019-12-18 11:09:00-05:00,120.0,120.0,119.94,119.94,0,0,0
2019-12-18 11:10:00-05:00,119.94,119.99,119.94,119.99,0,0,0
2019-12-18 11:11:00-05:00,119.99,119.99,119.95,119.95,0,0,0
2019-12-18 11:12:00-05:00,119.94,119.94,119.88,119.92,0,0,0
2019-12-18 11:13:00-05:00,119.93,119.94,119.92,119.93,0,0,0
2019-12-18 11:14:00-05:00,119.93,119.95,119.93,119.95,0,0,0
2019-12-18 11:15:00-05:00,119.96,119.97,119.95,119.96,0,0,0
2019-12-18 11:16:00-05:00,119.96,119.98,119.96,119.98,0,0,0
2019-12-18 11:17:00-05:00,119.97,119.99,119.97,119.99,0,0,0
2019-12-18 11:18:00-05:00,119.99,120.0,119.98,119.98,0,0,0
2019-12-18 11:19:00-05:00,119.99,120.02,119.99,120.02,0,0,0
2019-12-18 11:20:00-05:00,120.02,120.02,120.02,120.02,0,0,0
2019-12-18 11:21:00-05:00,119.96,119.97,119.96,119.96,0,0,0
2019-12-18 11:22:00-05:00,119.96,119.99,119.96,119.97,0,0,0
2019-12-18 11:23:00-05:00,119.99,119.99,119.97,119.99,0,0,0
2019-12-18 11:24:00-05:00,119.98,120.01,119.98,120.01,0,0,0
2019-12-18 11:25:00-05:00,120.01,120.01,119.97,119.98,0,0,0
2019-12-18 11:26:00-05:00,119.98,119.98,119.87,119.87,0,0,0
2019-12-18 11:27:00-05:00,119.85,119.85,119.82,119.85,0,0,0
2019-12-18 11:28:00-05:00,119.84,119.88,119.82,119.82,0,0,0
2019-12-18 11:29:00-05:00,119.83,119.88,119.83,119.85,0,0,0
2019-12-18 11:30:00-05:00,119.83,119.85,119.83,119.83,0,0,0
2019-12-18 11:31:00-05:00,119.84,119.86,119.83,119.85,0,0,0
