Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:01:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:02:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:03:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:04:00-05:00,2094.14,2094.63,2094.1,2094.1,0,0,0
2019-12-18 11:05:00-05:00,2094.14,2094.14,2094.1,2094.1,0,0,0
2019-12-18 11:06:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:07:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:08:00-05:00,2094.1,2094.1,2094.08,2094.1,0,0,0
2019-12-18 11:09:00-05:00,2094.1,2094.1,2093.98,2094.1,0,0,0
2019-12-18 11:10:00-05:00,2094.1,2094.1,2093.97,2094.1,0,0,0
2019-12-18 11:11:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:12:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:13:00-05:00,2094.1,2094.1,2094.07,2094.1,0,0,0
2019-12-18 11:14:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:15:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:16:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:17:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:18:00-05:00,2094.1,2094.24,2094.08,2094.1,0,0,0
2019-12-18 11:19:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:20:00-05:00,2094.29,2094.29,2094.1,2094.1,0,0,0
2019-12-18 11:21:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:22:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:23:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:24:00-05:00,2094.1,2094.1,2094.05,2094.1,0,0,0
2019-12-18 11:25:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:26:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:27:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:28:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:29:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 11:30:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-18 13:05:00-05:00,2094.1,2094.1,2094.1,2094.1,0,0,0
2019-12-19 09:30:00-05:00,2083.93,2085.62,2083.93,2085.16,0,0,0
2019-12-19 09:31:00-05:00,2085.25,2085.94,2084.81,2084.89,0,0,0
2019-12-19 09:32:00-05:00,2085.07,2085.69,2085.07,2085.66,0,0,0
2019-12-19 09:33:00-05:00,2085.9,2086.82,2085.9,2086.54,0,0,0
2019-12-19 09:34:00-05:00,2086.52,2087.5,2086.48,2086.73,0,0,0
2019-12-19 09:35:00-05:00,2086.61,2086.79,2084.82,2084.82,0,0,0
2019-12-19 09:36:00-05:00,2084.75,2085.47,2084.47,2085.0,0,0,0
2019-12-19 09:37:00-05:00,2084.89,2085.53,2084.67,2085.18,0,0,0
2019-12-19 09:38:00-05:00,2085.22,2086.83,2085.22,2086.83,0,0,0
2019-12-19 09:39:00-05:00,2086.84,2088.5,2086.65,2088.5,0,0,0
