Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:00:00+02:00,530.52,530.53,530.48,530.5,0,0,0
2019-12-19 10:01:00+02:00,530.51,530.51,530.51,530.51,38015,0,0
2019-12-19 10:03:00+02:00,530.52,530.52,530.51,530.51,322250,0,0
2019-12-19 10:04:00+02:00,530.52,530.62,530.5,530.62,78012,0,0
2019-12-19 10:07:00+02:00,530.67,530.67,530.67,530.67,18500,0,0
2019-12-19 10:08:00+02:00,530.68,530.68,530.68,530.68,82167,0,0
2019-12-19 10:10:00+02:00,530.67,530.7,530.67,530.7,226569,0,0
2019-12-19 10:12:00+02:00,530.71,530.71,530.71,530.71,89391,0,0
2019-12-19 10:13:00+02:00,530.79,530.8,530.79,530.8,76866,0,0
2019-12-19 10:14:00+02:00,530.81,530.83,530.81,530.83,115890,0,0
2019-12-19 10:15:00+02:00,530.87,530.87,530.86,530.86,50420,0,0
2019-12-19 10:16:00+02:00,530.87,530.87,530.87,530.87,156320,0,0
2019-12-19 10:18:00+02:00,530.85,530.85,530.85,530.85,304250,0,0
2019-12-19 10:20:00+02:00,530.76,530.76,530.76,530.76,18810,0,0
2019-12-19 10:21:00+02:00,530.75,530.75,530.63,530.63,122540,0,0
2019-12-19 10:22:00+02:00,530.64,530.64,530.63,530.63,232300,0,0
2019-12-19 10:23:00+02:00,530.62,530.63,530.62,530.63,21010,0,0
2019-12-19 10:24:00+02:00,530.65,530.65,530.63,530.63,82100,0,0
2019-12-19 10:25:00+02:00,530.55,530.55,530.55,530.55,47600,0,0
2019-12-19 10:26:00+02:00,530.54,530.54,530.52,530.52,203100,0,0
2019-12-19 10:28:00+02:00,530.49,530.49,530.34,530.34,58690,0,0
2019-12-19 10:29:00+02:00,530.33,530.33,530.33,530.33,22700,0,0
2019-12-19 10:30:00+02:00,530.32,530.32,530.1,530.1,5930,0,0
2019-12-19 10:31:00+02:00,530.02,530.02,530.02,530.02,169450,0,0
2019-12-19 10:34:00+02:00,530.01,530.03,530.01,530.03,31470,0,0
2019-12-19 10:35:00+02:00,530.04,530.06,530.04,530.06,58400,0,0
2019-12-19 10:36:00+02:00,530.07,530.08,530.06,530.06,38350,0,0
2019-12-19 10:37:00+02:00,530.07,530.07,530.06,530.06,60810,0,0
2019-12-19 10:38:00+02:00,530.07,530.07,530.07,530.07,190190,0,0
2019-12-19 10:39:00+02:00,530.08,530.08,530.08,530.08,53100,0,0
2019-12-19 10:40:00+02:00,530.09,530.15,530.09,530.15,26000,0,0
2019-12-19 10:41:00+02:00,530.22,530.3,530.22,530.3,184040,0,0
2019-12-19 10:42:00+02:00,530.33,530.34,530.33,530.34,91870,0,0
2019-12-19 10:43:00+02:00,530.36,530.36,530.36,530.36,68420,0,0
2019-12-19 10:44:00+02:00,530.34,530.34,530.34,530.34,161150,0,0
2019-12-19 10:45:00+02:00,530.35,530.38,530.35,530.38,79220,0,0
2019-12-19 10:46:00+02:00,530.37,530.37,530.37,530.37,31290,0,0
2019-12-19 10:47:00+02:00,530.38,530.38,530.38,530.38,40860,0,0
2019-12-19 10:48:00+02:00,530.39,530.4,530.38,530.39,405700,0,0
2019-12-19 10:49:00+02:00,530.38,530.39,530.35,530.35,106600,0,0
2019-12-19 10:51:00+02:00,530.37,530.37,530.37,530.37,22270,0,0
2019-12-19 10:52:00+02:00,530.36,530.36,530.36,530.36,1500,0,0
2019-12-19 10:53:00+02:00,530.37,530.37,530.36,530.36,134330,0,0
2019-12-19 10:54:00+02:00,530.4,530.4,530.4,530.4,20700,0,0
2019-12-19 10:55:00+02:00,530.39,530.39,530.39,530.39,115760,0,0
2019-12-19 10:58:00+02:00,530.38,530.39,530.38,530.39,183410,0,0
2019-12-19 10:59:00+02:00,530.38,530.38,530.38,530.38,67900,0,0
2019-12-19 11:00:00+02:00,530.39,530.39,530.38,530.38,160460,0,0
2019-12-19 11:01:00+02:00,530.37,530.37,530.37,530.37,18740,0,0
2019-12-19 11:02:00+02:00,530.36,530.36,530.36,530.36,158730,0,0
2019-12-19 11:03:00+02:00,530.35,530.35,530.35,530.35,293190,0,0
2019-12-19 11:05:00+02:00,530.36,530.36,530.36,530.36,87220,0,0
2019-12-19 11:07:00+02:00,530.37,530.37,530.37,530.37,187830,0,0
2019-12-19 11:10:00+02:00,530.32,530.32,530.31,530.31,180500,0,0
2019-12-19 11:12:00+02:00,530.3,530.3,530.3,530.3,109200,0,0
2019-12-19 11:13:00+02:00,530.29,530.29,530.28,530.28,116800,0,0
2019-12-19 11:14:00+02:00,530.27,530.27,530.27,530.27,119760,0,0
2019-12-19 11:15:00+02:00,530.2,530.2,530.2,530.2,24370,0,0
2019-12-19 11:16:00+02:00,530.19,530.19,530.18,530.18,125430,0,0
2019-12-19 11:17:00+02:00,530.11,530.12,530.11,530.12,621460,0,0
2019-12-19 11:18:00+02:00,530.11,530.11,530.1,530.11,160950,0,0
2019-12-19 11:19:00+02:00,529.95,529.95,529.95,529.95,150240,0,0
2019-12-19 11:20:00+02:00,529.94,529.94,529.92,529.92,87540,0,0
2019-12-19 11:22:00+02:00,529.91,529.92,529.82,529.82,102710,0,0
