Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1773.6,1773.62,1773.35,1773.38,0,0,0
2019-12-18 11:01:00-05:00,1773.31,1773.31,1773.17,1773.17,0,0,0
2019-12-18 11:02:00-05:00,1773.19,1773.35,1773.14,1773.35,0,0,0
2019-12-18 11:03:00-05:00,1773.41,1773.41,1773.24,1773.27,0,0,0
2019-12-18 11:04:00-05:00,1773.11,1773.34,1773.11,1773.29,0,0,0
2019-12-18 11:05:00-05:00,1773.23,1773.27,1773.23,1773.27,0,0,0
2019-12-18 11:06:00-05:00,1773.48,1773.63,1773.48,1773.63,0,0,0
2019-12-18 11:07:00-05:00,1773.62,1773.62,1772.98,1773.05,0,0,0
2019-12-18 11:08:00-05:00,1773.26,1773.31,1773.26,1773.31,0,0,0
2019-12-18 11:09:00-05:00,1773.28,1773.28,1772.97,1773.06,0,0,0
2019-12-18 11:10:00-05:00,1773.15,1773.15,1772.8,1773.05,0,0,0
2019-12-18 11:11:00-05:00,1773.01,1773.01,1772.8,1772.89,0,0,0
2019-12-18 11:12:00-05:00,1772.89,1772.9,1772.76,1772.9,0,0,0
2019-12-18 11:13:00-05:00,1772.88,1773.34,1772.88,1773.24,0,0,0
2019-12-18 11:14:00-05:00,1773.15,1773.32,1773.15,1773.32,0,0,0
2019-12-18 11:15:00-05:00,1773.35,1773.61,1773.35,1773.61,0,0,0
2019-12-18 11:16:00-05:00,1773.8,1773.84,1773.25,1773.34,0,0,0
2019-12-18 11:17:00-05:00,1773.34,1773.43,1773.32,1773.43,0,0,0
2019-12-18 11:18:00-05:00,1773.42,1773.54,1773.41,1773.52,0,0,0
2019-12-18 11:19:00-05:00,1773.42,1773.52,1773.42,1773.52,0,0,0
2019-12-18 11:20:00-05:00,1773.5,1773.5,1773.34,1773.34,0,0,0
2019-12-18 11:21:00-05:00,1773.43,1773.43,1773.33,1773.37,0,0,0
2019-12-18 11:22:00-05:00,1773.54,1774.35,1773.54,1774.35,0,0,0
2019-12-18 11:23:00-05:00,1774.61,1774.69,1774.53,1774.53,0,0,0
2019-12-18 11:24:00-05:00,1774.35,1775.07,1774.35,1775.07,0,0,0
2019-12-18 11:25:00-05:00,1775.1,1775.26,1775.1,1775.25,0,0,0
2019-12-18 11:26:00-05:00,1775.34,1775.43,1775.34,1775.38,0,0,0
2019-12-18 11:27:00-05:00,1775.32,1775.59,1775.32,1775.59,0,0,0
2019-12-18 11:28:00-05:00,1775.54,1775.54,1775.46,1775.51,0,0,0
2019-12-18 11:29:00-05:00,1775.46,1775.96,1775.46,1775.96,0,0,0
2019-12-18 11:30:00-05:00,1775.88,1776.0,1775.79,1776.0,0,0,0
2019-12-18 11:31:00-05:00,1776.05,1776.07,1775.78,1775.78,0,0,0
2019-12-18 11:32:00-05:00,1775.78,1775.78,1775.69,1775.69,0,0,0
2019-12-18 11:33:00-05:00,1775.73,1775.73,1775.5,1775.5,0,0,0
2019-12-18 11:34:00-05:00,1775.55,1775.55,1775.34,1775.46,0,0,0
2019-12-18 11:35:00-05:00,1775.24,1775.27,1775.1,1775.1,0,0,0
2019-12-18 11:36:00-05:00,1775.05,1775.61,1775.01,1775.56,0,0,0
2019-12-18 11:37:00-05:00,1775.52,1775.52,1774.95,1774.96,0,0,0
2019-12-18 11:38:00-05:00,1774.94,1775.33,1774.94,1775.33,0,0,0
2019-12-18 11:39:00-05:00,1775.29,1775.29,1775.11,1775.21,0,0,0
2019-12-18 11:40:00-05:00,1775.23,1775.61,1775.23,1775.61,0,0,0
2019-12-18 11:41:00-05:00,1775.57,1775.57,1775.5,1775.5,0,0,0
2019-12-18 11:42:00-05:00,1775.52,1775.55,1775.09,1775.15,0,0,0
2019-12-18 11:43:00-05:00,1775.27,1775.27,1774.99,1775.11,0,0,0
2019-12-18 11:44:00-05:00,1775.12,1775.18,1775.04,1775.14,0,0,0
2019-12-18 11:45:00-05:00,1775.19,1775.83,1775.19,1775.83,0,0,0
2019-12-18 11:46:00-05:00,1775.8,1776.19,1775.77,1776.19,0,0,0
2019-12-18 11:47:00-05:00,1776.18,1776.31,1776.12,1776.31,0,0,0
2019-12-18 11:48:00-05:00,1776.22,1776.25,1776.22,1776.23,0,0,0
2019-12-18 11:49:00-05:00,1776.27,1776.33,1776.24,1776.27,0,0,0
2019-12-18 11:50:00-05:00,1776.25,1776.25,1775.8,1775.8,0,0,0
2019-12-18 11:51:00-05:00,1775.77,1775.82,1775.59,1775.59,0,0,0
2019-12-18 11:52:00-05:00,1775.47,1775.47,1775.43,1775.43,0,0,0
2019-12-18 11:53:00-05:00,1775.46,1775.49,1775.42,1775.49,0,0,0
2019-12-18 11:54:00-05:00,1775.51,1775.69,1775.51,1775.6,0,0,0
2019-12-18 11:55:00-05:00,1775.58,1775.58,1775.4,1775.4,0,0,0
2019-12-18 11:56:00-05:00,1775.45,1775.47,1775.38,1775.4,0,0,0
2019-12-18 11:57:00-05:00,1775.36,1775.41,1775.3,1775.41,0,0,0
2019-12-18 11:58:00-05:00,1775.4,1775.53,1775.36,1775.53,0,0,0
2019-12-18 12:03:00-05:00,1774.99,1774.99,1774.98,1774.98,0,0,0
2019-12-18 12:04:00-05:00,1774.99,1775.03,1774.88,1774.97,0,0,0
2019-12-18 12:05:00-05:00,1775.01,1775.09,1775.01,1775.09,0,0,0
2019-12-18 12:06:00-05:00,1775.13,1775.25,1775.13,1775.2,0,0,0
2019-12-18 12:07:00-05:00,1775.21,1775.4,1775.21,1775.37,0,0,0
2019-12-18 12:08:00-05:00,1775.41,1775.49,1775.41,1775.45,0,0,0
2019-12-18 12:09:00-05:00,1775.48,1775.66,1775.48,1775.66,0,0,0
2019-12-18 12:10:00-05:00,1775.69,1775.79,1775.58,1775.79,0,0,0
2019-12-18 12:11:00-05:00,1775.78,1775.86,1775.77,1775.86,0,0,0
2019-12-18 12:12:00-05:00,1775.87,1776.21,1775.87,1776.21,0,0,0
2019-12-18 12:13:00-05:00,1776.18,1776.18,1776.16,1776.16,0,0,0
2019-12-18 12:14:00-05:00,1776.19,1776.26,1776.1,1776.1,0,0,0
2019-12-18 12:15:00-05:00,1776.17,1776.63,1776.17,1776.62,0,0,0
2019-12-18 12:16:00-05:00,1776.73,1776.94,1776.72,1776.94,0,0,0
2019-12-18 12:17:00-05:00,1776.87,1777.06,1776.87,1776.91,0,0,0
2019-12-18 12:18:00-05:00,1776.96,1776.96,1776.81,1776.93,0,0,0
2019-12-18 12:19:00-05:00,1776.84,1776.87,1776.78,1776.85,0,0,0
2019-12-18 12:20:00-05:00,1776.83,1776.89,1776.7,1776.89,0,0,0
2019-12-18 12:21:00-05:00,1777.07,1777.07,1776.94,1776.94,0,0,0
2019-12-18 12:22:00-05:00,1776.92,1776.92,1776.68,1776.71,0,0,0
2019-12-18 12:23:00-05:00,1776.72,1776.81,1776.64,1776.81,0,0,0
2019-12-18 12:24:00-05:00,1776.87,1776.91,1776.71,1776.91,0,0,0
2019-12-18 12:25:00-05:00,1777.06,1777.3,1777.06,1777.3,0,0,0
2019-12-18 12:26:00-05:00,1777.41,1777.82,1777.41,1777.82,0,0,0
2019-12-18 12:27:00-05:00,1777.87,1777.89,1777.87,1777.87,0,0,0
2019-12-18 12:28:00-05:00,1777.95,1778.4,1777.95,1778.34,0,0,0
2019-12-18 12:29:00-05:00,1778.37,1778.39,1778.33,1778.33,0,0,0
2019-12-18 12:30:00-05:00,1778.32,1778.42,1778.3,1778.37,0,0,0
2019-12-18 12:31:00-05:00,1778.4,1778.53,1778.4,1778.53,0,0,0
2019-12-18 12:32:00-05:00,1778.59,1778.98,1778.59,1778.96,0,0,0
2019-12-18 12:33:00-05:00,1779.07,1779.22,1779.01,1779.22,0,0,0
2019-12-18 12:34:00-05:00,1779.18,1779.18,1779.18,1779.18,0,0,0
2019-12-18 12:35:00-05:00,1779.14,1779.14,1779.14,1779.14,0,0,0
2019-12-18 12:36:00-05:00,1779.14,1779.31,1779.13,1779.31,0,0,0
2019-12-18 12:37:00-05:00,1779.26,1779.26,1779.14,1779.25,0,0,0
2019-12-18 12:38:00-05:00,1779.29,1779.29,1779.19,1779.19,0,0,0
2019-12-18 12:39:00-05:00,1778.99,1778.99,1778.71,1778.73,0,0,0
2019-12-18 12:40:00-05:00,1778.61,1778.61,1778.13,1778.31,0,0,0
2019-12-18 12:41:00-05:00,1778.4,1778.46,1778.4,1778.45,0,0,0
2019-12-18 12:42:00-05:00,1778.49,1778.52,1778.45,1778.46,0,0,0
2019-12-18 12:43:00-05:00,1778.47,1778.67,1778.47,1778.63,0,0,0
2019-12-18 12:44:00-05:00,1778.57,1778.62,1778.41,1778.41,0,0,0
2019-12-18 12:45:00-05:00,1778.27,1778.43,1778.27,1778.29,0,0,0
2019-12-18 12:46:00-05:00,1778.29,1778.44,1778.29,1778.29,0,0,0
2019-12-18 12:47:00-05:00,1778.27,1778.43,1778.27,1778.43,0,0,0
