Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,696.98,697.0,696.86,696.98,0,0,0
2019-12-18 11:01:00-05:00,697.11,697.16,696.67,696.67,0,0,0
2019-12-18 11:02:00-05:00,696.58,696.68,696.18,696.18,0,0,0
2019-12-18 11:03:00-05:00,696.29,696.4,696.16,696.25,0,0,0
2019-12-18 11:04:00-05:00,696.29,696.29,695.67,695.67,0,0,0
2019-12-18 11:05:00-05:00,695.76,695.76,695.25,695.25,0,0,0
2019-12-18 11:06:00-05:00,695.19,695.44,694.93,694.93,0,0,0
2019-12-18 11:07:00-05:00,694.92,694.92,694.52,694.53,0,0,0
2019-12-18 11:08:00-05:00,694.6,695.12,694.6,695.12,0,0,0
2019-12-18 11:09:00-05:00,695.08,695.45,695.08,695.41,0,0,0
2019-12-18 11:10:00-05:00,695.3,695.81,695.3,695.67,0,0,0
2019-12-18 11:11:00-05:00,695.74,695.74,695.37,695.47,0,0,0
2019-12-18 11:12:00-05:00,695.45,695.48,695.3,695.48,0,0,0
2019-12-18 11:13:00-05:00,695.45,695.45,695.2,695.2,0,0,0
2019-12-18 11:14:00-05:00,695.2,695.2,695.02,695.12,0,0,0
2019-12-18 11:15:00-05:00,695.17,695.45,695.17,695.43,0,0,0
2019-12-18 11:16:00-05:00,695.51,695.78,695.43,695.56,0,0,0
2019-12-18 11:17:00-05:00,695.6,695.68,695.47,695.68,0,0,0
2019-12-18 11:18:00-05:00,695.66,695.69,695.64,695.64,0,0,0
2019-12-18 11:19:00-05:00,695.75,695.75,695.36,695.42,0,0,0
2019-12-18 11:20:00-05:00,695.4,695.46,695.4,695.46,0,0,0
2019-12-18 11:21:00-05:00,695.07,695.07,694.95,695.0,0,0,0
2019-12-18 11:22:00-05:00,694.97,695.19,694.94,695.06,0,0,0
2019-12-18 11:23:00-05:00,695.04,695.17,695.04,695.05,0,0,0
2019-12-18 11:24:00-05:00,695.05,695.14,694.92,695.0,0,0,0
2019-12-18 11:25:00-05:00,695.02,695.06,694.89,694.97,0,0,0
2019-12-18 11:26:00-05:00,694.98,695.12,694.89,694.89,0,0,0
2019-12-18 11:27:00-05:00,694.96,694.99,694.63,694.63,0,0,0
2019-12-18 11:28:00-05:00,694.65,694.87,694.57,694.62,0,0,0
2019-12-18 11:29:00-05:00,694.79,694.79,694.54,694.54,0,0,0
2019-12-18 11:30:00-05:00,694.66,694.78,694.47,694.71,0,0,0
2019-12-18 11:31:00-05:00,694.65,694.8,694.62,694.76,0,0,0
2019-12-18 11:32:00-05:00,694.77,694.92,694.56,694.6,0,0,0
2019-12-18 11:33:00-05:00,694.68,694.76,694.56,694.58,0,0,0
2019-12-18 11:34:00-05:00,694.7,694.93,694.6,694.85,0,0,0
2019-12-18 11:35:00-05:00,694.95,694.95,694.77,694.88,0,0,0
2019-12-18 11:36:00-05:00,694.84,694.9,694.76,694.82,0,0,0
2019-12-18 11:37:00-05:00,694.93,694.97,694.77,694.92,0,0,0
2019-12-18 11:38:00-05:00,694.89,695.07,694.8,694.8,0,0,0
2019-12-18 11:39:00-05:00,694.98,694.99,694.67,694.7,0,0,0
2019-12-18 11:40:00-05:00,694.74,694.79,694.48,694.48,0,0,0
2019-12-18 11:41:00-05:00,694.49,694.49,694.17,694.26,0,0,0
2019-12-18 11:42:00-05:00,694.4,694.4,694.34,694.36,0,0,0
