Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1319.34,1319.34,1319.07,1319.21,0,0,0
2019-12-18 17:01:00+01:00,1319.21,1319.34,1319.21,1319.34,0,0,0
2019-12-18 17:02:00+01:00,1319.48,1319.48,1319.34,1319.34,0,0,0
2019-12-18 17:03:00+01:00,1319.34,1319.61,1319.34,1319.61,0,0,0
2019-12-18 17:04:00+01:00,1319.88,1319.88,1319.48,1319.48,0,0,0
2019-12-18 17:05:00+01:00,1319.21,1319.21,1319.21,1319.21,0,0,0
2019-12-18 17:06:00+01:00,1318.67,1318.67,1318.67,1318.67,0,0,0
2019-12-18 17:07:00+01:00,1318.67,1318.67,1318.4,1318.4,0,0,0
2019-12-18 17:08:00+01:00,1318.26,1318.26,1317.99,1318.26,0,0,0
2019-12-18 17:09:00+01:00,1318.26,1318.26,1317.72,1317.86,0,0,0
2019-12-18 17:10:00+01:00,1317.99,1317.99,1317.86,1317.86,0,0,0
2019-12-18 17:11:00+01:00,1317.86,1317.86,1317.59,1317.59,0,0,0
2019-12-18 17:12:00+01:00,1317.59,1317.59,1317.32,1317.32,0,0,0
2019-12-18 17:13:00+01:00,1317.59,1317.59,1317.18,1317.18,0,0,0
2019-12-18 17:14:00+01:00,1317.32,1317.45,1317.32,1317.45,0,0,0
2019-12-18 17:15:00+01:00,1317.45,1317.59,1317.45,1317.59,0,0,0
2019-12-18 17:16:00+01:00,1317.59,1317.99,1317.59,1317.72,0,0,0
2019-12-18 17:17:00+01:00,1317.72,1318.26,1317.72,1318.26,0,0,0
2019-12-18 17:18:00+01:00,1318.26,1318.26,1317.86,1317.86,0,0,0
2019-12-18 17:19:00+01:00,1317.86,1317.99,1317.86,1317.99,0,0,0
2019-12-18 17:20:00+01:00,1318.26,1318.26,1317.86,1317.86,0,0,0
2019-12-18 17:21:00+01:00,1317.99,1318.13,1317.86,1318.13,0,0,0
2019-12-18 17:22:00+01:00,1317.99,1317.99,1317.86,1317.86,0,0,0
2019-12-18 17:23:00+01:00,1317.99,1317.99,1317.86,1317.99,0,0,0
2019-12-18 17:24:00+01:00,1318.4,1318.53,1318.26,1318.53,0,0,0
2019-12-18 17:25:00+01:00,1318.26,1318.4,1318.26,1318.4,0,0,0
2019-12-18 17:26:00+01:00,1318.4,1318.4,1318.26,1318.26,0,0,0
2019-12-18 17:27:00+01:00,1318.26,1318.26,1317.72,1317.72,0,0,0
2019-12-18 17:28:00+01:00,1317.86,1317.86,1317.59,1317.59,0,0,0
2019-12-18 17:29:00+01:00,1317.45,1317.45,1317.05,1317.05,0,0,0
2019-12-18 17:30:00+01:00,1317.32,1317.32,1317.32,1317.32,0,0,0
2019-12-18 17:31:00+01:00,1317.32,1317.32,1317.32,1317.32,0,0,0
2019-12-18 17:32:00+01:00,1317.32,1317.32,1317.32,1317.32,0,0,0
2019-12-18 17:33:00+01:00,1317.32,1317.32,1317.32,1317.32,0,0,0
2019-12-18 17:34:00+01:00,1317.32,1317.32,1317.32,1317.32,0,0,0
2019-12-18 17:35:00+01:00,1317.32,1317.32,1313.55,1313.55,0,0,0
