Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-18 17:02:00+01:00,219.65,219.65,219.65,219.65,0,0,0
2019-12-18 17:03:00+01:00,219.68,219.68,219.68,219.68,0,0,0
2019-12-18 17:05:00+01:00,219.69,219.69,219.69,219.69,0,0,0
2019-12-18 17:06:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-18 17:08:00+01:00,219.68,219.68,219.68,219.68,0,0,0
2019-12-18 17:09:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-18 17:11:00+01:00,219.67,219.67,219.67,219.67,0,0,0
2019-12-18 17:12:00+01:00,219.65,219.65,219.65,219.65,0,0,0
2019-12-18 17:14:00+01:00,219.71,219.71,219.71,219.71,0,0,0
2019-12-18 17:15:00+01:00,219.77,219.77,219.77,219.77,0,0,0
2019-12-18 17:16:00+01:00,219.79,219.79,219.79,219.79,0,0,0
2019-12-18 17:18:00+01:00,219.89,219.89,219.89,219.89,0,0,0
2019-12-18 17:20:00+01:00,219.97,219.97,219.97,219.97,0,0,0
2019-12-18 17:22:00+01:00,219.97,219.97,219.97,219.97,0,0,0
2019-12-18 17:23:00+01:00,219.96,219.96,219.96,219.96,0,0,0
2019-12-18 17:25:00+01:00,219.87,219.87,219.87,219.87,0,0,0
2019-12-19 09:00:00+01:00,219.91,219.91,219.91,219.91,0,0,0
2019-12-19 09:01:00+01:00,219.98,219.98,219.98,219.98,0,0,0
2019-12-19 09:02:00+01:00,220.11,220.11,220.11,220.11,0,0,0
2019-12-19 09:03:00+01:00,220.17,220.17,220.17,220.17,0,0,0
2019-12-19 09:04:00+01:00,220.28,220.28,220.28,220.28,0,0,0
2019-12-19 09:05:00+01:00,220.28,220.28,220.28,220.28,0,0,0
2019-12-19 09:06:00+01:00,220.36,220.36,220.36,220.36,0,0,0
2019-12-19 09:07:00+01:00,220.38,220.38,220.38,220.38,0,0,0
2019-12-19 09:08:00+01:00,220.4,220.4,220.4,220.4,0,0,0
2019-12-19 09:09:00+01:00,220.27,220.27,220.27,220.27,0,0,0
2019-12-19 09:11:00+01:00,220.33,220.33,220.33,220.33,0,0,0
2019-12-19 09:12:00+01:00,220.34,220.34,220.34,220.34,0,0,0
2019-12-19 09:13:00+01:00,220.26,220.26,220.26,220.26,0,0,0
2019-12-19 09:15:00+01:00,220.27,220.27,220.27,220.27,0,0,0
2019-12-19 09:17:00+01:00,220.02,220.02,220.02,220.02,0,0,0
2019-12-19 09:18:00+01:00,219.88,219.88,219.88,219.88,0,0,0
2019-12-19 09:19:00+01:00,219.85,219.85,219.85,219.85,0,0,0
2019-12-19 09:20:00+01:00,219.81,219.81,219.81,219.81,0,0,0
2019-12-19 09:22:00+01:00,219.95,219.95,219.95,219.95,0,0,0
2019-12-19 09:23:00+01:00,220.02,220.02,220.02,220.02,0,0,0
2019-12-19 09:24:00+01:00,220.06,220.06,220.06,220.06,0,0,0
2019-12-19 09:26:00+01:00,219.96,219.96,219.96,219.96,0,0,0
2019-12-19 09:27:00+01:00,219.97,219.97,219.97,219.97,0,0,0
2019-12-19 09:28:00+01:00,220.0,220.0,220.0,220.0,0,0,0
2019-12-19 09:29:00+01:00,219.99,219.99,219.99,219.99,0,0,0
2019-12-19 09:30:00+01:00,219.95,219.95,219.95,219.95,0,0,0
2019-12-19 09:31:00+01:00,219.8,219.8,219.8,219.8,0,0,0
2019-12-19 09:32:00+01:00,219.76,219.76,219.76,219.76,0,0,0
2019-12-19 09:33:00+01:00,219.75,219.75,219.75,219.75,0,0,0
2019-12-19 09:34:00+01:00,219.78,219.78,219.78,219.78,0,0,0
2019-12-19 09:35:00+01:00,219.71,219.71,219.71,219.71,0,0,0
2019-12-19 09:36:00+01:00,219.71,219.71,219.71,219.71,0,0,0
2019-12-19 09:37:00+01:00,219.67,219.67,219.67,219.67,0,0,0
2019-12-19 09:38:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-19 09:39:00+01:00,219.62,219.62,219.62,219.62,0,0,0
2019-12-19 09:40:00+01:00,219.49,219.49,219.49,219.49,0,0,0
2019-12-19 09:41:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-19 09:42:00+01:00,219.15,219.15,219.15,219.15,0,0,0
2019-12-19 09:43:00+01:00,219.0,219.0,219.0,219.0,0,0,0
2019-12-19 09:44:00+01:00,218.97,218.97,218.97,218.97,0,0,0
2019-12-19 09:45:00+01:00,218.84,218.84,218.84,218.84,0,0,0
2019-12-19 09:46:00+01:00,218.91,218.91,218.91,218.91,0,0,0
2019-12-19 09:47:00+01:00,218.91,218.91,218.91,218.91,0,0,0
2019-12-19 09:48:00+01:00,218.98,218.98,218.98,218.98,0,0,0
2019-12-19 09:49:00+01:00,219.03,219.03,219.03,219.03,0,0,0
2019-12-19 09:50:00+01:00,219.12,219.12,219.12,219.12,0,0,0
2019-12-19 09:52:00+01:00,219.28,219.28,219.28,219.28,0,0,0
2019-12-19 09:53:00+01:00,219.29,219.29,219.29,219.29,0,0,0
2019-12-19 09:55:00+01:00,219.59,219.59,219.59,219.59,0,0,0
2019-12-19 09:57:00+01:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 09:58:00+01:00,219.43,219.43,219.43,219.43,0,0,0
2019-12-19 09:59:00+01:00,219.41,219.41,219.41,219.41,0,0,0
2019-12-19 10:00:00+01:00,219.41,219.41,219.41,219.41,0,0,0
2019-12-19 10:01:00+01:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-19 10:02:00+01:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:03:00+01:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-19 10:04:00+01:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-19 10:05:00+01:00,219.57,219.57,219.57,219.57,0,0,0
2019-12-19 10:06:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-19 10:07:00+01:00,219.71,219.71,219.71,219.71,0,0,0
2019-12-19 10:08:00+01:00,219.63,219.63,219.63,219.63,0,0,0
2019-12-19 10:09:00+01:00,219.76,219.76,219.76,219.76,0,0,0
2019-12-19 10:10:00+01:00,219.7,219.7,219.7,219.7,0,0,0
2019-12-19 10:11:00+01:00,219.67,219.67,219.67,219.67,0,0,0
2019-12-19 10:12:00+01:00,219.55,219.55,219.55,219.55,0,0,0
2019-12-19 10:13:00+01:00,219.53,219.53,219.53,219.53,0,0,0
2019-12-19 10:14:00+01:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-19 10:15:00+01:00,219.46,219.46,219.46,219.46,0,0,0
2019-12-19 10:17:00+01:00,219.29,219.29,219.29,219.29,0,0,0
2019-12-19 10:18:00+01:00,219.2,219.2,219.2,219.2,0,0,0
2019-12-19 10:19:00+01:00,219.29,219.29,219.29,219.29,0,0,0
2019-12-19 10:20:00+01:00,219.33,219.33,219.33,219.33,0,0,0
2019-12-19 10:21:00+01:00,219.35,219.35,219.35,219.35,0,0,0
2019-12-19 10:22:00+01:00,219.31,219.31,219.31,219.31,0,0,0
2019-12-19 10:23:00+01:00,219.42,219.42,219.42,219.42,0,0,0
2019-12-19 10:24:00+01:00,219.52,219.52,219.52,219.52,0,0,0
2019-12-19 10:25:00+01:00,219.48,219.48,219.48,219.48,0,0,0
2019-12-19 10:26:00+01:00,219.45,219.45,219.45,219.45,0,0,0
2019-12-19 10:27:00+01:00,219.5,219.5,219.5,219.5,0,0,0
2019-12-19 10:28:00+01:00,219.54,219.54,219.54,219.54,0,0,0
2019-12-19 10:29:00+01:00,219.49,219.49,219.49,219.49,0,0,0
2019-12-19 10:30:00+01:00,219.53,219.53,219.53,219.53,0,0,0
2019-12-19 10:31:00+01:00,219.55,219.55,219.55,219.55,0,0,0
2019-12-19 10:33:00+01:00,219.76,219.76,219.76,219.76,0,0,0
2019-12-19 10:35:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-19 10:36:00+01:00,219.7,219.7,219.7,219.7,0,0,0
2019-12-19 10:37:00+01:00,219.66,219.66,219.66,219.66,0,0,0
2019-12-19 10:38:00+01:00,219.69,219.69,219.69,219.69,0,0,0
2019-12-19 10:39:00+01:00,219.74,219.74,219.74,219.74,0,0,0
2019-12-19 10:40:00+01:00,219.81,219.81,219.81,219.81,0,0,0
2019-12-19 10:41:00+01:00,219.78,219.78,219.78,219.78,0,0,0
2019-12-19 10:42:00+01:00,219.86,219.86,219.86,219.86,0,0,0
2019-12-19 10:43:00+01:00,219.92,219.92,219.92,219.92,0,0,0
