Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,807.75,807.82,807.56,807.56,0,0,0
2019-12-18 11:01:00-05:00,807.59,807.64,806.67,806.67,0,0,0
2019-12-18 11:02:00-05:00,806.56,806.56,805.41,805.41,0,0,0
2019-12-18 11:03:00-05:00,805.51,805.51,804.54,804.84,0,0,0
2019-12-18 11:04:00-05:00,804.7,804.7,803.99,804.43,0,0,0
2019-12-18 11:05:00-05:00,804.48,804.63,804.13,804.13,0,0,0
2019-12-18 11:06:00-05:00,804.06,804.06,802.44,803.13,0,0,0
2019-12-18 11:07:00-05:00,803.25,803.25,801.93,801.93,0,0,0
2019-12-18 11:08:00-05:00,802.24,802.44,802.02,802.43,0,0,0
2019-12-18 11:09:00-05:00,802.53,802.97,802.53,802.97,0,0,0
2019-12-18 11:10:00-05:00,804.76,804.76,804.27,804.27,0,0,0
2019-12-18 11:11:00-05:00,804.23,804.23,803.61,803.61,0,0,0
2019-12-18 11:12:00-05:00,803.46,803.57,803.42,803.47,0,0,0
2019-12-18 11:13:00-05:00,803.46,803.46,802.73,802.73,0,0,0
2019-12-18 11:14:00-05:00,802.7,802.7,801.47,802.12,0,0,0
2019-12-18 11:15:00-05:00,802.31,803.02,802.31,802.9,0,0,0
2019-12-18 11:16:00-05:00,802.92,803.1,802.92,802.98,0,0,0
2019-12-18 11:17:00-05:00,802.86,802.87,802.47,802.51,0,0,0
2019-12-18 11:18:00-05:00,802.5,802.62,802.38,802.38,0,0,0
2019-12-18 11:19:00-05:00,802.41,803.01,802.41,803.01,0,0,0
2019-12-18 11:20:00-05:00,803.24,803.24,803.23,803.23,0,0,0
2019-12-18 11:21:00-05:00,802.43,802.43,802.18,802.18,0,0,0
2019-12-18 11:22:00-05:00,802.25,802.49,802.23,802.38,0,0,0
2019-12-18 11:23:00-05:00,802.36,802.43,802.27,802.28,0,0,0
2019-12-18 11:24:00-05:00,802.17,802.49,801.96,802.46,0,0,0
2019-12-18 11:25:00-05:00,802.47,802.72,802.47,802.49,0,0,0
2019-12-18 11:26:00-05:00,802.61,802.87,802.58,802.82,0,0,0
2019-12-18 11:27:00-05:00,802.77,802.92,802.34,802.34,0,0,0
2019-12-18 11:28:00-05:00,802.37,802.6,802.21,802.31,0,0,0
2019-12-18 11:29:00-05:00,802.66,802.87,801.97,801.97,0,0,0
2019-12-18 11:30:00-05:00,802.07,802.25,801.99,802.21,0,0,0
2019-12-18 11:31:00-05:00,802.11,802.29,801.98,801.98,0,0,0
2019-12-18 11:32:00-05:00,802.12,802.26,801.25,801.33,0,0,0
2019-12-18 11:33:00-05:00,801.26,801.97,801.26,801.64,0,0,0
2019-12-18 11:34:00-05:00,801.64,801.9,801.61,801.67,0,0,0
2019-12-18 11:35:00-05:00,801.67,801.74,801.25,801.25,0,0,0
2019-12-18 11:36:00-05:00,801.23,801.27,801.06,801.06,0,0,0
2019-12-18 11:37:00-05:00,801.35,801.35,801.21,801.31,0,0,0
2019-12-18 11:38:00-05:00,801.43,802.16,801.32,801.32,0,0,0
2019-12-18 11:39:00-05:00,801.77,801.78,801.15,801.15,0,0,0
2019-12-18 11:40:00-05:00,801.08,801.99,801.01,801.01,0,0,0
2019-12-18 11:41:00-05:00,800.55,801.52,800.43,801.52,0,0,0
2019-12-18 11:42:00-05:00,801.51,801.51,801.27,801.47,0,0,0
2019-12-18 11:43:00-05:00,801.39,801.47,801.23,801.23,0,0,0
2019-12-18 11:44:00-05:00,801.11,801.27,801.11,801.18,0,0,0
2019-12-18 11:45:00-05:00,800.94,801.1,800.71,800.71,0,0,0
2019-12-18 11:46:00-05:00,800.25,800.52,800.25,800.41,0,0,0
2019-12-18 11:47:00-05:00,800.45,801.03,800.29,800.67,0,0,0
2019-12-18 11:48:00-05:00,800.68,800.7,799.94,799.94,0,0,0
2019-12-18 11:49:00-05:00,800.32,800.32,799.76,799.92,0,0,0
2019-12-18 11:50:00-05:00,799.96,800.0,799.77,799.87,0,0,0
2019-12-18 11:51:00-05:00,800.0,800.32,799.88,800.32,0,0,0
2019-12-18 11:52:00-05:00,800.41,800.7,800.29,800.29,0,0,0
2019-12-18 11:53:00-05:00,800.58,800.58,800.21,800.21,0,0,0
2019-12-18 11:54:00-05:00,800.2,800.25,799.81,799.82,0,0,0
2019-12-18 11:55:00-05:00,799.34,799.55,799.33,799.33,0,0,0
2019-12-18 11:56:00-05:00,799.33,799.36,799.08,799.2,0,0,0
2019-12-18 11:57:00-05:00,799.11,799.48,799.06,799.48,0,0,0
2019-12-18 11:58:00-05:00,799.52,799.7,799.42,799.44,0,0,0
2019-12-18 11:59:00-05:00,799.62,799.65,799.37,799.6,0,0,0
2019-12-18 12:00:00-05:00,799.63,799.63,799.37,799.6,0,0,0
2019-12-18 12:01:00-05:00,799.71,800.78,799.59,799.59,0,0,0
2019-12-18 12:02:00-05:00,799.59,800.19,799.59,800.04,0,0,0
2019-12-18 12:03:00-05:00,799.99,800.01,799.71,799.91,0,0,0
2019-12-18 12:04:00-05:00,799.92,800.28,799.71,799.86,0,0,0
2019-12-18 12:05:00-05:00,799.86,800.29,799.77,800.21,0,0,0
2019-12-18 12:06:00-05:00,800.24,800.36,800.11,800.36,0,0,0
