Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,5838.43,5838.64,5838.43,5838.64,0,0,0
2019-12-18 17:03:00+01:00,5838.56,5838.56,5838.56,5838.56,0,0,0
2019-12-18 17:04:00+01:00,5838.4,5838.64,5837.92,5838.64,0,0,0
2019-12-18 17:05:00+01:00,5838.15,5838.15,5838.15,5838.15,0,0,0
2019-12-18 17:06:00+01:00,5838.17,5838.17,5837.68,5837.68,0,0,0
2019-12-18 17:07:00+01:00,5839.0,5839.52,5839.0,5839.52,0,0,0
2019-12-18 17:08:00+01:00,5839.25,5839.78,5839.25,5839.78,0,0,0
2019-12-18 17:09:00+01:00,5838.53,5838.53,5838.53,5838.53,0,0,0
2019-12-18 17:10:00+01:00,5838.76,5838.76,5838.76,5838.76,0,0,0
2019-12-18 17:11:00+01:00,5838.29,5838.29,5838.04,5838.04,0,0,0
2019-12-18 17:12:00+01:00,5837.54,5837.54,5837.04,5837.04,0,0,0
2019-12-18 17:13:00+01:00,5840.58,5840.58,5840.51,5840.51,0,0,0
2019-12-18 17:14:00+01:00,5840.51,5840.51,5840.51,5840.51,0,0,0
2019-12-18 17:15:00+01:00,5841.53,5841.73,5841.53,5841.73,0,0,0
2019-12-18 17:16:00+01:00,5841.27,5841.46,5841.27,5841.46,0,0,0
2019-12-18 17:17:00+01:00,5842.5,5842.5,5842.5,5842.5,0,0,0
2019-12-18 17:18:00+01:00,5836.76,5837.01,5836.76,5837.01,0,0,0
2019-12-18 17:19:00+01:00,5836.94,5836.94,5836.94,5836.94,0,0,0
2019-12-18 17:20:00+01:00,5837.18,5837.18,5836.89,5836.89,0,0,0
2019-12-18 17:21:00+01:00,5837.4,5839.54,5837.4,5839.54,0,0,0
2019-12-18 17:22:00+01:00,5839.04,5839.09,5839.04,5839.09,0,0,0
2019-12-18 17:23:00+01:00,5839.54,5839.54,5839.54,5839.54,0,0,0
2019-12-18 17:24:00+01:00,5839.54,5839.54,5839.25,5839.25,0,0,0
2019-12-18 17:25:00+01:00,5839.28,5839.28,5839.28,5839.28,0,0,0
2019-12-18 17:26:00+01:00,5839.28,5839.3,5839.28,5839.3,0,0,0
2019-12-18 17:27:00+01:00,5839.57,5839.57,5839.13,5839.13,0,0,0
2019-12-18 17:28:00+01:00,5839.37,5839.37,5839.12,5839.12,0,0,0
2019-12-19 09:00:00+01:00,5778.82,5778.82,5774.18,5774.18,0,0,0
2019-12-19 09:01:00+01:00,5775.53,5775.53,5775.53,5775.53,0,0,0
2019-12-19 09:02:00+01:00,5776.06,5777.41,5776.06,5777.41,0,0,0
2019-12-19 09:03:00+01:00,5777.47,5777.47,5775.99,5775.99,0,0,0
2019-12-19 09:04:00+01:00,5778.7,5778.7,5778.28,5778.28,0,0,0
2019-12-19 09:05:00+01:00,5778.3,5780.32,5778.3,5780.32,0,0,0
2019-12-19 09:06:00+01:00,5779.4,5779.4,5778.22,5778.22,0,0,0
2019-12-19 09:07:00+01:00,5778.37,5778.37,5778.37,5778.37,0,0,0
2019-12-19 09:08:00+01:00,5776.95,5778.14,5776.95,5778.14,0,0,0
2019-12-19 09:09:00+01:00,5778.14,5778.14,5778.09,5778.09,0,0,0
2019-12-19 09:10:00+01:00,5779.02,5779.02,5778.95,5778.95,0,0,0
2019-12-19 09:11:00+01:00,5778.98,5778.98,5778.35,5778.35,0,0,0
2019-12-19 09:12:00+01:00,5779.19,5779.19,5778.72,5778.72,0,0,0
2019-12-19 09:13:00+01:00,5778.44,5778.98,5778.44,5778.98,0,0,0
2019-12-19 09:14:00+01:00,5780.29,5780.29,5778.93,5778.93,0,0,0
2019-12-19 09:15:00+01:00,5778.93,5779.64,5778.93,5779.64,0,0,0
2019-12-19 09:16:00+01:00,5779.6,5779.6,5779.59,5779.59,0,0,0
2019-12-19 09:17:00+01:00,5779.62,5779.62,5778.9,5778.9,0,0,0
2019-12-19 09:18:00+01:00,5778.68,5778.93,5778.68,5778.93,0,0,0
2019-12-19 09:19:00+01:00,5779.0,5779.0,5778.56,5778.56,0,0,0
2019-12-19 09:20:00+01:00,5779.0,5779.0,5779.0,5779.0,0,0,0
2019-12-19 09:21:00+01:00,5780.21,5780.21,5779.18,5779.18,0,0,0
2019-12-19 09:22:00+01:00,5779.36,5779.36,5778.04,5778.04,0,0,0
2019-12-19 09:23:00+01:00,5778.92,5779.04,5778.92,5779.04,0,0,0
2019-12-19 09:24:00+01:00,5779.18,5779.18,5778.46,5778.46,0,0,0
2019-12-19 09:25:00+01:00,5779.29,5779.29,5779.23,5779.23,0,0,0
2019-12-19 09:26:00+01:00,5779.63,5779.63,5778.98,5778.98,0,0,0
2019-12-19 09:27:00+01:00,5778.92,5778.92,5778.92,5778.92,0,0,0
2019-12-19 09:28:00+01:00,5778.81,5779.34,5778.81,5779.34,0,0,0
2019-12-19 09:29:00+01:00,5779.56,5779.61,5779.56,5779.61,0,0,0
2019-12-19 09:30:00+01:00,5776.25,5776.25,5776.25,5776.25,0,0,0
2019-12-19 09:31:00+01:00,5777.82,5777.82,5777.2,5777.2,0,0,0
2019-12-19 09:32:00+01:00,5779.2,5779.2,5777.57,5777.57,0,0,0
2019-12-19 09:33:00+01:00,5777.41,5779.63,5777.41,5779.63,0,0,0
2019-12-19 09:34:00+01:00,5778.8,5778.8,5778.14,5778.14,0,0,0
2019-12-19 09:35:00+01:00,5776.9,5778.48,5776.9,5778.48,0,0,0
2019-12-19 09:36:00+01:00,5777.09,5777.92,5777.09,5777.92,0,0,0
2019-12-19 09:37:00+01:00,5777.32,5777.32,5776.74,5776.74,0,0,0
2019-12-19 09:38:00+01:00,5776.08,5778.41,5776.08,5778.41,0,0,0
2019-12-19 09:39:00+01:00,5776.22,5777.94,5776.22,5777.94,0,0,0
2019-12-19 09:40:00+01:00,5776.91,5776.91,5776.25,5776.25,0,0,0
2019-12-19 09:41:00+01:00,5776.06,5776.84,5776.06,5776.84,0,0,0
2019-12-19 09:42:00+01:00,5776.85,5776.85,5776.23,5776.23,0,0,0
2019-12-19 09:43:00+01:00,5777.28,5777.28,5776.99,5776.99,0,0,0
2019-12-19 09:44:00+01:00,5775.62,5776.47,5775.62,5776.47,0,0,0
2019-12-19 09:45:00+01:00,5775.98,5776.49,5775.98,5776.49,0,0,0
2019-12-19 09:46:00+01:00,5776.73,5778.9,5776.73,5778.9,0,0,0
2019-12-19 09:47:00+01:00,5777.21,5777.21,5776.83,5776.83,0,0,0
2019-12-19 09:48:00+01:00,5777.57,5777.73,5777.57,5777.73,0,0,0
2019-12-19 09:49:00+01:00,5778.31,5778.31,5778.0,5778.0,0,0,0
2019-12-19 09:50:00+01:00,5777.09,5777.16,5777.09,5777.16,0,0,0
2019-12-19 09:51:00+01:00,5777.02,5777.73,5777.02,5777.73,0,0,0
2019-12-19 09:52:00+01:00,5776.29,5777.92,5776.29,5777.92,0,0,0
2019-12-19 09:53:00+01:00,5775.83,5776.52,5775.83,5776.52,0,0,0
2019-12-19 09:54:00+01:00,5775.77,5776.0,5775.77,5776.0,0,0,0
2019-12-19 09:55:00+01:00,5776.75,5776.75,5775.76,5775.76,0,0,0
2019-12-19 09:56:00+01:00,5776.0,5776.28,5776.0,5776.28,0,0,0
2019-12-19 09:57:00+01:00,5777.59,5777.84,5777.59,5777.84,0,0,0
2019-12-19 09:58:00+01:00,5776.23,5776.23,5775.17,5775.17,0,0,0
2019-12-19 09:59:00+01:00,5777.76,5777.76,5777.69,5777.69,0,0,0
2019-12-19 10:00:00+01:00,5777.8,5778.04,5777.8,5778.04,0,0,0
2019-12-19 10:01:00+01:00,5777.02,5777.02,5777.02,5777.02,0,0,0
2019-12-19 10:02:00+01:00,5778.57,5780.46,5778.57,5780.46,0,0,0
2019-12-19 10:03:00+01:00,5779.01,5779.01,5778.85,5778.85,0,0,0
2019-12-19 10:04:00+01:00,5778.65,5778.65,5778.62,5778.62,0,0,0
2019-12-19 10:05:00+01:00,5775.85,5777.07,5775.85,5777.07,0,0,0
