Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,560.63,560.7,560.63,560.7,0,0,0
2019-12-18 11:01:00-05:00,560.7,560.7,560.68,560.68,0,0,0
2019-12-18 11:02:00-05:00,560.71,560.71,560.63,560.69,0,0,0
2019-12-18 11:03:00-05:00,560.71,560.71,560.67,560.71,0,0,0
2019-12-18 11:04:00-05:00,560.71,560.76,560.7,560.71,0,0,0
2019-12-18 11:05:00-05:00,560.67,560.71,560.67,560.71,0,0,0
2019-12-18 11:06:00-05:00,560.71,560.73,560.66,560.66,0,0,0
2019-12-18 11:07:00-05:00,560.63,560.67,560.61,560.62,0,0,0
2019-12-18 11:08:00-05:00,560.61,560.63,560.55,560.61,0,0,0
2019-12-18 11:09:00-05:00,560.61,560.63,560.59,560.6,0,0,0
2019-12-18 11:10:00-05:00,560.61,560.62,560.6,560.6,0,0,0
2019-12-18 11:11:00-05:00,560.61,560.61,560.59,560.6,0,0,0
2019-12-18 11:12:00-05:00,560.61,560.63,560.6,560.61,0,0,0
2019-12-18 11:13:00-05:00,560.61,560.61,560.59,560.61,0,0,0
2019-12-18 11:14:00-05:00,560.61,560.61,560.57,560.58,0,0,0
2019-12-18 11:15:00-05:00,560.57,560.63,560.57,560.6,0,0,0
2019-12-18 11:16:00-05:00,560.61,560.66,560.61,560.64,0,0,0
2019-12-18 11:17:00-05:00,560.63,560.67,560.59,560.63,0,0,0
2019-12-18 11:18:00-05:00,560.59,560.67,560.59,560.64,0,0,0
2019-12-18 11:19:00-05:00,560.63,560.67,560.59,560.64,0,0,0
2019-12-18 11:20:00-05:00,560.64,560.64,560.64,560.64,0,0,0
2019-12-18 11:21:00-05:00,560.64,560.64,560.59,560.59,0,0,0
2019-12-18 11:22:00-05:00,560.59,560.66,560.59,560.64,0,0,0
2019-12-18 11:23:00-05:00,560.64,560.67,560.64,560.67,0,0,0
2019-12-18 11:24:00-05:00,560.67,560.71,560.59,560.71,0,0,0
2019-12-18 11:25:00-05:00,560.67,560.71,560.63,560.71,0,0,0
2019-12-18 11:26:00-05:00,560.71,560.71,560.63,560.71,0,0,0
2019-12-18 11:27:00-05:00,560.63,560.67,560.63,560.63,0,0,0
2019-12-18 11:28:00-05:00,560.63,560.67,560.63,560.63,0,0,0
2019-12-18 11:29:00-05:00,560.65,560.67,560.63,560.63,0,0,0
2019-12-18 11:30:00-05:00,560.65,560.71,560.59,560.64,0,0,0
2019-12-18 11:31:00-05:00,560.67,560.67,560.59,560.64,0,0,0
2019-12-18 11:32:00-05:00,560.64,560.67,560.59,560.61,0,0,0
2019-12-18 11:33:00-05:00,560.61,560.63,560.59,560.59,0,0,0
2019-12-18 11:34:00-05:00,560.61,560.67,560.59,560.63,0,0,0
2019-12-18 11:35:00-05:00,560.63,560.63,560.52,560.52,0,0,0
2019-12-18 11:36:00-05:00,560.52,560.61,560.52,560.55,0,0,0
2019-12-18 11:37:00-05:00,560.55,560.59,560.54,560.55,0,0,0
2019-12-18 11:38:00-05:00,560.55,560.59,560.55,560.59,0,0,0
2019-12-18 11:39:00-05:00,560.59,560.59,560.51,560.57,0,0,0
2019-12-18 11:40:00-05:00,560.57,560.57,560.55,560.57,0,0,0
2019-12-18 11:41:00-05:00,560.57,560.59,560.51,560.59,0,0,0
2019-12-18 11:42:00-05:00,560.59,560.59,560.51,560.55,0,0,0
2019-12-18 11:43:00-05:00,560.55,560.59,560.51,560.59,0,0,0
2019-12-18 11:44:00-05:00,560.59,560.59,560.51,560.54,0,0,0
2019-12-18 11:45:00-05:00,560.67,560.67,560.67,560.67,0,0,0
2019-12-18 11:46:00-05:00,560.67,560.67,560.67,560.67,0,0,0
2019-12-18 11:47:00-05:00,560.67,560.67,560.67,560.67,0,0,0
2019-12-18 11:48:00-05:00,560.67,560.67,560.67,560.67,0,0,0
2019-12-18 11:49:00-05:00,560.67,560.67,560.67,560.67,0,0,0
