Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-18 11:02:00-05:00,28.98,28.99,28.98,28.99,0,0,0
2019-12-18 11:03:00-05:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 11:04:00-05:00,29.0,29.01,29.0,29.01,0,0,0
2019-12-18 11:05:00-05:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 11:07:00-05:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 11:08:00-05:00,29.0,29.0,28.98,28.98,0,0,0
2019-12-18 11:09:00-05:00,28.99,29.0,28.98,28.99,0,0,0
2019-12-18 11:10:00-05:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-18 11:12:00-05:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 11:13:00-05:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 11:15:00-05:00,29.0,29.01,29.0,29.01,0,0,0
2019-12-18 11:16:00-05:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 11:17:00-05:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 11:20:00-05:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-18 11:21:00-05:00,29.01,29.02,29.01,29.02,0,0,0
2019-12-18 11:23:00-05:00,29.02,29.03,29.02,29.03,0,0,0
2019-12-18 11:24:00-05:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-18 11:25:00-05:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-18 11:26:00-05:00,29.04,29.05,29.03,29.05,0,0,0
2019-12-18 11:28:00-05:00,29.05,29.05,29.04,29.04,0,0,0
2019-12-18 11:29:00-05:00,29.04,29.06,29.04,29.06,0,0,0
2019-12-18 11:30:00-05:00,29.05,29.05,29.04,29.04,0,0,0
2019-12-18 11:31:00-05:00,29.04,29.11,29.04,29.11,0,0,0
2019-12-18 11:32:00-05:00,29.1,29.1,29.1,29.1,0,0,0
2019-12-18 11:33:00-05:00,29.09,29.09,29.05,29.05,0,0,0
2019-12-18 11:34:00-05:00,29.05,29.06,29.05,29.06,0,0,0
2019-12-18 11:35:00-05:00,29.05,29.05,29.02,29.02,0,0,0
2019-12-18 11:36:00-05:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-18 11:37:00-05:00,29.02,29.02,29.01,29.01,0,0,0
2019-12-18 11:38:00-05:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-18 11:39:00-05:00,29.05,29.05,29.04,29.04,0,0,0
2019-12-18 11:40:00-05:00,29.04,29.04,29.03,29.03,0,0,0
2019-12-18 11:41:00-05:00,29.03,29.03,29.03,29.03,0,0,0
2019-12-18 11:42:00-05:00,29.02,29.02,29.0,29.0,0,0,0
2019-12-18 11:43:00-05:00,28.99,29.0,28.99,29.0,0,0,0
