Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,151.02,151.02,151.02,151.02,0,0,0
2019-12-18 11:01:00-05:00,150.93,150.93,150.77,150.77,0,0,0
2019-12-18 11:02:00-05:00,150.85,150.85,150.69,150.69,0,0,0
2019-12-18 11:03:00-05:00,150.69,150.69,150.61,150.61,0,0,0
2019-12-18 11:04:00-05:00,150.61,150.69,150.61,150.69,0,0,0
2019-12-18 11:05:00-05:00,150.69,150.69,150.45,150.61,0,0,0
2019-12-18 11:06:00-05:00,150.53,150.53,150.45,150.45,0,0,0
2019-12-18 11:07:00-05:00,150.45,150.45,150.45,150.45,0,0,0
2019-12-18 11:08:00-05:00,150.37,150.53,150.37,150.45,0,0,0
2019-12-18 11:09:00-05:00,150.45,150.53,150.45,150.45,0,0,0
2019-12-18 11:10:00-05:00,150.45,150.53,150.45,150.53,0,0,0
2019-12-18 11:11:00-05:00,150.53,150.61,150.53,150.61,0,0,0
2019-12-18 11:12:00-05:00,150.61,150.69,150.53,150.53,0,0,0
2019-12-18 11:13:00-05:00,150.45,150.45,150.45,150.45,0,0,0
2019-12-18 11:14:00-05:00,150.45,150.45,150.37,150.45,0,0,0
2019-12-18 11:15:00-05:00,150.45,150.53,150.45,150.53,0,0,0
2019-12-18 11:16:00-05:00,150.53,150.69,150.53,150.61,0,0,0
2019-12-18 11:17:00-05:00,150.61,150.69,150.61,150.69,0,0,0
2019-12-18 11:18:00-05:00,150.69,150.77,150.69,150.77,0,0,0
2019-12-18 11:19:00-05:00,150.77,150.77,150.61,150.61,0,0,0
2019-12-18 11:20:00-05:00,150.61,150.61,150.61,150.61,0,0,0
2019-12-18 11:21:00-05:00,150.69,150.69,150.69,150.69,0,0,0
2019-12-18 11:22:00-05:00,150.69,150.69,150.45,150.45,0,0,0
2019-12-18 11:23:00-05:00,150.45,150.45,150.28,150.37,0,0,0
2019-12-18 11:24:00-05:00,150.37,150.45,150.37,150.45,0,0,0
2019-12-18 11:25:00-05:00,150.45,150.45,150.37,150.37,0,0,0
2019-12-18 11:26:00-05:00,150.45,150.53,150.45,150.53,0,0,0
2019-12-18 11:27:00-05:00,150.53,150.53,150.53,150.53,0,0,0
2019-12-18 11:28:00-05:00,150.45,150.45,150.45,150.45,0,0,0
2019-12-18 11:29:00-05:00,150.45,150.45,150.37,150.37,0,0,0
2019-12-18 11:30:00-05:00,150.37,150.45,150.37,150.45,0,0,0
2019-12-18 11:31:00-05:00,150.45,150.45,150.37,150.37,0,0,0
2019-12-18 11:32:00-05:00,150.37,150.37,150.28,150.37,0,0,0
2019-12-18 11:33:00-05:00,150.37,150.37,150.37,150.37,0,0,0
2019-12-18 11:34:00-05:00,150.37,150.37,150.28,150.37,0,0,0
2019-12-18 11:35:00-05:00,150.37,150.37,150.28,150.28,0,0,0
2019-12-18 11:36:00-05:00,150.28,150.28,150.28,150.28,0,0,0
2019-12-18 11:37:00-05:00,150.28,150.37,150.28,150.28,0,0,0
2019-12-18 11:38:00-05:00,150.28,150.28,150.2,150.2,0,0,0
2019-12-18 11:39:00-05:00,150.2,150.28,150.2,150.28,0,0,0
2019-12-18 11:40:00-05:00,150.28,150.28,150.2,150.2,0,0,0
2019-12-18 11:41:00-05:00,150.12,150.12,150.12,150.12,0,0,0
2019-12-18 11:42:00-05:00,150.12,150.12,149.96,149.96,0,0,0
2019-12-18 11:43:00-05:00,149.96,149.96,149.96,149.96,0,0,0
2019-12-18 11:44:00-05:00,149.96,150.04,149.88,149.96,0,0,0
2019-12-18 11:45:00-05:00,149.96,149.96,149.96,149.96,0,0,0
2019-12-18 11:46:00-05:00,149.96,149.96,149.96,149.96,0,0,0
2019-12-18 11:47:00-05:00,149.96,150.04,149.96,149.96,0,0,0
2019-12-18 11:48:00-05:00,149.96,150.12,149.96,150.12,0,0,0
2019-12-18 11:49:00-05:00,150.12,150.12,150.04,150.12,0,0,0
2019-12-18 11:50:00-05:00,150.12,150.12,150.04,150.12,0,0,0
2019-12-18 11:51:00-05:00,150.12,150.12,150.12,150.12,0,0,0
2019-12-18 11:52:00-05:00,150.12,150.12,150.04,150.04,0,0,0
2019-12-18 11:53:00-05:00,150.04,150.04,149.96,149.96,0,0,0
2019-12-18 11:54:00-05:00,149.96,149.96,149.96,149.96,0,0,0
2019-12-18 11:55:00-05:00,149.96,149.96,149.88,149.88,0,0,0
2019-12-18 11:56:00-05:00,149.8,149.8,149.63,149.63,0,0,0
2019-12-18 11:57:00-05:00,149.63,149.63,149.55,149.63,0,0,0
2019-12-18 11:58:00-05:00,149.63,149.72,149.63,149.72,0,0,0
2019-12-18 11:59:00-05:00,149.72,149.72,149.63,149.63,0,0,0
2019-12-18 12:00:00-05:00,149.63,149.63,149.55,149.63,0,0,0
2019-12-18 12:01:00-05:00,149.63,149.63,149.63,149.63,0,0,0
2019-12-18 12:02:00-05:00,149.63,149.72,149.55,149.63,0,0,0
2019-12-18 12:03:00-05:00,149.72,149.88,149.72,149.8,0,0,0
2019-12-18 12:04:00-05:00,149.8,149.8,149.8,149.8,0,0,0
2019-12-18 12:05:00-05:00,149.8,149.8,149.72,149.8,0,0,0
2019-12-18 12:06:00-05:00,149.8,149.8,149.63,149.63,0,0,0
2019-12-18 12:07:00-05:00,149.63,149.72,149.63,149.72,0,0,0
2019-12-18 12:08:00-05:00,149.72,149.72,149.72,149.72,0,0,0
2019-12-18 12:09:00-05:00,149.72,149.72,149.55,149.55,0,0,0
2019-12-18 12:10:00-05:00,149.55,149.63,149.55,149.63,0,0,0
2019-12-18 12:11:00-05:00,149.55,149.55,149.47,149.47,0,0,0
2019-12-18 12:12:00-05:00,149.47,149.55,149.47,149.55,0,0,0
2019-12-18 12:13:00-05:00,149.55,149.55,149.47,149.47,0,0,0
2019-12-18 12:18:00-05:00,149.31,149.39,149.31,149.39,0,0,0
2019-12-18 12:19:00-05:00,149.39,149.47,149.39,149.47,0,0,0
2019-12-18 12:20:00-05:00,149.47,149.47,149.47,149.47,0,0,0
2019-12-18 12:21:00-05:00,149.47,149.47,149.39,149.39,0,0,0
2019-12-18 12:22:00-05:00,149.39,149.47,149.39,149.47,0,0,0
2019-12-18 12:23:00-05:00,149.47,149.55,149.47,149.55,0,0,0
2019-12-18 12:24:00-05:00,149.55,149.55,149.55,149.55,0,0,0
2019-12-18 12:25:00-05:00,149.63,149.63,149.55,149.63,0,0,0
2019-12-18 12:26:00-05:00,149.63,149.63,149.63,149.63,0,0,0
2019-12-18 12:27:00-05:00,149.63,149.63,149.63,149.63,0,0,0
2019-12-18 12:28:00-05:00,149.63,149.63,149.55,149.55,0,0,0
2019-12-18 12:29:00-05:00,149.55,149.55,149.39,149.39,0,0,0
2019-12-18 12:30:00-05:00,149.39,149.39,149.31,149.31,0,0,0
2019-12-18 12:31:00-05:00,149.31,149.47,149.31,149.47,0,0,0
2019-12-18 12:32:00-05:00,149.47,149.55,149.47,149.55,0,0,0
2019-12-18 12:33:00-05:00,149.55,149.72,149.55,149.72,0,0,0
2019-12-18 12:34:00-05:00,149.72,149.72,149.72,149.72,0,0,0
2019-12-18 12:35:00-05:00,149.72,149.8,149.72,149.8,0,0,0
2019-12-18 12:36:00-05:00,149.8,149.8,149.8,149.8,0,0,0
2019-12-18 12:37:00-05:00,149.8,149.8,149.8,149.8,0,0,0
2019-12-18 12:38:00-05:00,149.8,149.88,149.8,149.88,0,0,0
2019-12-18 12:39:00-05:00,149.88,149.88,149.88,149.88,0,0,0
2019-12-18 12:40:00-05:00,149.88,149.88,149.8,149.8,0,0,0
2019-12-18 12:41:00-05:00,149.8,149.8,149.8,149.8,0,0,0
2019-12-18 12:42:00-05:00,149.72,149.8,149.72,149.8,0,0,0
2019-12-18 12:43:00-05:00,149.8,149.88,149.8,149.88,0,0,0
2019-12-18 12:44:00-05:00,149.88,149.88,149.8,149.88,0,0,0
2019-12-18 12:45:00-05:00,149.88,149.88,149.8,149.8,0,0,0
2019-12-18 12:46:00-05:00,149.8,149.96,149.8,149.96,0,0,0
2019-12-18 12:47:00-05:00,149.88,149.88,149.88,149.88,0,0,0
2019-12-18 12:48:00-05:00,149.88,149.88,149.88,149.88,0,0,0
2019-12-18 12:49:00-05:00,149.88,149.88,149.8,149.88,0,0,0
2019-12-18 12:50:00-05:00,149.88,149.88,149.8,149.88,0,0,0
2019-12-18 12:51:00-05:00,149.88,149.88,149.88,149.88,0,0,0
2019-12-18 12:52:00-05:00,149.88,149.88,149.88,149.88,0,0,0
2019-12-18 12:53:00-05:00,149.88,149.88,149.8,149.88,0,0,0
2019-12-18 12:54:00-05:00,149.88,149.96,149.88,149.88,0,0,0
2019-12-18 12:55:00-05:00,149.88,149.88,149.72,149.72,0,0,0
2019-12-18 12:56:00-05:00,149.72,149.72,149.72,149.72,0,0,0
2019-12-18 12:57:00-05:00,149.72,149.8,149.72,149.8,0,0,0
2019-12-18 12:58:00-05:00,149.8,149.8,149.8,149.8,0,0,0
2019-12-18 12:59:00-05:00,149.8,149.8,149.8,149.8,0,0,0
2019-12-18 13:00:00-05:00,149.8,149.8,149.72,149.72,0,0,0
2019-12-18 13:01:00-05:00,149.72,149.72,149.72,149.72,0,0,0
2019-12-18 13:02:00-05:00,149.72,149.72,149.63,149.63,0,0,0
2019-12-18 13:03:00-05:00,149.63,149.72,149.63,149.63,0,0,0
2019-12-18 13:04:00-05:00,149.63,149.63,149.55,149.55,0,0,0
2019-12-18 13:05:00-05:00,149.55,149.55,149.47,149.47,0,0,0
2019-12-18 13:06:00-05:00,149.47,149.55,149.47,149.55,0,0,0
2019-12-18 13:07:00-05:00,149.55,149.55,149.55,149.55,0,0,0
2019-12-18 13:08:00-05:00,149.55,149.63,149.55,149.55,0,0,0
2019-12-18 13:09:00-05:00,149.55,149.63,149.55,149.55,0,0,0
2019-12-18 13:10:00-05:00,149.55,149.55,149.47,149.55,0,0,0
2019-12-18 13:11:00-05:00,149.55,149.55,149.55,149.55,0,0,0
2019-12-18 13:12:00-05:00,149.55,149.63,149.47,149.63,0,0,0
2019-12-18 13:13:00-05:00,149.63,149.63,149.47,149.47,0,0,0
2019-12-18 13:14:00-05:00,149.47,149.55,149.47,149.47,0,0,0
2019-12-18 13:15:00-05:00,149.47,149.55,149.39,149.39,0,0,0
2019-12-18 13:16:00-05:00,149.39,149.39,149.31,149.39,0,0,0
2019-12-18 13:17:00-05:00,149.39,149.39,149.31,149.39,0,0,0
2019-12-18 13:18:00-05:00,149.39,149.47,149.31,149.39,0,0,0
2019-12-18 13:19:00-05:00,149.39,149.39,149.39,149.39,0,0,0
