Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,740.96,740.99,740.96,740.99,0,0,0
2019-12-18 17:03:00+01:00,741.04,741.04,741.04,741.04,0,0,0
2019-12-18 17:04:00+01:00,740.96,741.02,740.93,741.02,0,0,0
2019-12-18 17:05:00+01:00,741.01,741.01,741.01,741.01,0,0,0
2019-12-18 17:06:00+01:00,741.0,741.0,740.93,740.93,0,0,0
2019-12-18 17:07:00+01:00,740.83,740.83,740.79,740.79,0,0,0
2019-12-18 17:08:00+01:00,740.66,740.66,740.66,740.66,0,0,0
2019-12-18 17:09:00+01:00,740.48,740.48,740.48,740.48,0,0,0
2019-12-18 17:10:00+01:00,740.54,740.57,740.54,740.57,0,0,0
2019-12-18 17:11:00+01:00,740.41,740.43,740.41,740.43,0,0,0
2019-12-18 17:12:00+01:00,740.41,740.41,740.35,740.35,0,0,0
2019-12-18 17:13:00+01:00,740.37,740.39,740.37,740.39,0,0,0
2019-12-18 17:14:00+01:00,740.4,740.4,740.4,740.4,0,0,0
2019-12-18 17:15:00+01:00,740.56,740.62,740.56,740.62,0,0,0
2019-12-18 17:16:00+01:00,740.54,740.68,740.54,740.68,0,0,0
2019-12-18 17:17:00+01:00,740.86,740.86,740.86,740.86,0,0,0
2019-12-18 17:18:00+01:00,740.63,740.68,740.63,740.68,0,0,0
2019-12-18 17:19:00+01:00,740.74,740.77,740.74,740.77,0,0,0
2019-12-18 17:20:00+01:00,740.87,740.87,740.84,740.84,0,0,0
2019-12-18 17:21:00+01:00,740.9,740.99,740.9,740.99,0,0,0
2019-12-18 17:22:00+01:00,740.96,740.96,740.91,740.91,0,0,0
2019-12-18 17:23:00+01:00,741.05,741.05,741.05,741.05,0,0,0
2019-12-18 17:24:00+01:00,741.07,741.16,741.07,741.16,0,0,0
2019-12-18 17:25:00+01:00,741.15,741.19,741.15,741.19,0,0,0
2019-12-18 17:26:00+01:00,741.18,741.19,741.18,741.19,0,0,0
2019-12-18 17:27:00+01:00,741.22,741.22,741.06,741.06,0,0,0
2019-12-18 17:28:00+01:00,741.05,741.05,741.05,741.05,0,0,0
2019-12-19 09:00:00+01:00,742.43,742.43,742.18,742.18,0,0,0
2019-12-19 09:01:00+01:00,742.36,742.58,742.36,742.58,0,0,0
2019-12-19 09:02:00+01:00,742.82,742.96,742.82,742.96,0,0,0
2019-12-19 09:03:00+01:00,743.08,743.08,743.08,743.08,0,0,0
2019-12-19 09:04:00+01:00,742.98,742.98,742.96,742.96,0,0,0
2019-12-19 09:05:00+01:00,743.29,743.29,743.29,743.29,0,0,0
2019-12-19 09:06:00+01:00,743.15,743.25,743.15,743.25,0,0,0
2019-12-19 09:07:00+01:00,743.37,743.37,743.26,743.26,0,0,0
2019-12-19 09:08:00+01:00,743.39,743.4,743.39,743.4,0,0,0
2019-12-19 09:09:00+01:00,743.39,743.39,743.24,743.24,0,0,0
2019-12-19 09:10:00+01:00,743.29,743.36,743.29,743.36,0,0,0
2019-12-19 09:11:00+01:00,743.48,743.48,743.38,743.38,0,0,0
2019-12-19 09:12:00+01:00,743.43,743.43,743.34,743.34,0,0,0
2019-12-19 09:13:00+01:00,743.43,743.43,743.33,743.33,0,0,0
2019-12-19 09:14:00+01:00,743.17,743.3,743.17,743.3,0,0,0
2019-12-19 09:15:00+01:00,743.48,743.81,743.48,743.81,0,0,0
2019-12-19 09:16:00+01:00,743.73,743.73,743.61,743.61,0,0,0
2019-12-19 09:17:00+01:00,743.63,743.63,743.52,743.52,0,0,0
2019-12-19 09:18:00+01:00,743.53,743.53,743.4,743.4,0,0,0
2019-12-19 09:19:00+01:00,743.32,743.32,743.1,743.1,0,0,0
2019-12-19 09:20:00+01:00,743.4,743.4,743.4,743.4,0,0,0
2019-12-19 09:21:00+01:00,743.41,743.44,743.41,743.44,0,0,0
2019-12-19 09:22:00+01:00,743.42,743.43,743.42,743.43,0,0,0
