Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1143.27,1143.27,1142.72,1142.72,0,0,0
2019-12-18 17:01:00+01:00,1142.7,1142.79,1142.68,1142.76,0,0,0
2019-12-18 17:02:00+01:00,1142.73,1142.83,1142.73,1142.79,0,0,0
2019-12-18 17:03:00+01:00,1142.76,1142.77,1142.65,1142.73,0,0,0
2019-12-18 17:04:00+01:00,1142.75,1142.75,1142.61,1142.68,0,0,0
2019-12-18 17:05:00+01:00,1142.7,1142.88,1142.7,1142.88,0,0,0
2019-12-18 17:06:00+01:00,1142.85,1142.94,1142.84,1142.89,0,0,0
2019-12-18 17:07:00+01:00,1142.88,1142.88,1142.75,1142.75,0,0,0
2019-12-18 17:08:00+01:00,1142.76,1142.76,1142.69,1142.7,0,0,0
2019-12-18 17:09:00+01:00,1142.65,1142.73,1142.63,1142.68,0,0,0
2019-12-18 17:10:00+01:00,1142.71,1142.71,1142.64,1142.7,0,0,0
2019-12-18 17:11:00+01:00,1142.73,1142.73,1142.61,1142.69,0,0,0
2019-12-18 17:12:00+01:00,1142.61,1142.65,1142.47,1142.47,0,0,0
2019-12-18 17:13:00+01:00,1142.44,1142.73,1142.44,1142.73,0,0,0
2019-12-18 17:14:00+01:00,1142.71,1142.83,1142.68,1142.76,0,0,0
2019-12-18 17:15:00+01:00,1142.85,1142.86,1142.72,1142.75,0,0,0
2019-12-18 17:16:00+01:00,1142.76,1143.01,1142.76,1143.0,0,0,0
2019-12-18 17:17:00+01:00,1142.98,1143.09,1142.9,1143.07,0,0,0
2019-12-18 17:18:00+01:00,1143.07,1143.12,1142.98,1143.12,0,0,0
2019-12-18 17:19:00+01:00,1143.12,1143.32,1143.11,1143.32,0,0,0
2019-12-18 17:20:00+01:00,1143.32,1143.48,1143.32,1143.48,0,0,0
2019-12-18 17:21:00+01:00,1143.29,1143.33,1143.29,1143.31,0,0,0
2019-12-18 17:22:00+01:00,1143.31,1143.36,1143.28,1143.36,0,0,0
2019-12-18 17:23:00+01:00,1143.39,1143.41,1143.26,1143.33,0,0,0
2019-12-18 17:24:00+01:00,1143.37,1143.52,1143.37,1143.52,0,0,0
2019-12-18 17:29:00+01:00,1143.59,1144.45,1143.59,1144.45,0,0,0
2019-12-19 09:00:00+01:00,1144.01,1144.01,1142.99,1143.9,0,0,0
2019-12-19 09:01:00+01:00,1143.83,1144.21,1143.8,1144.2,0,0,0
2019-12-19 09:02:00+01:00,1144.2,1144.66,1144.2,1144.51,0,0,0
2019-12-19 09:03:00+01:00,1144.53,1146.15,1144.53,1146.15,0,0,0
2019-12-19 09:04:00+01:00,1146.02,1146.13,1145.86,1146.12,0,0,0
2019-12-19 09:05:00+01:00,1146.13,1146.8,1146.1,1146.78,0,0,0
2019-12-19 09:06:00+01:00,1146.77,1146.77,1146.13,1146.41,0,0,0
2019-12-19 09:07:00+01:00,1146.37,1146.43,1146.23,1146.23,0,0,0
2019-12-19 09:08:00+01:00,1146.21,1146.63,1146.21,1146.61,0,0,0
2019-12-19 09:09:00+01:00,1146.65,1146.78,1146.38,1146.38,0,0,0
2019-12-19 09:10:00+01:00,1146.35,1146.58,1146.08,1146.58,0,0,0
2019-12-19 09:11:00+01:00,1146.52,1146.66,1146.44,1146.44,0,0,0
2019-12-19 09:12:00+01:00,1146.48,1146.65,1146.43,1146.64,0,0,0
2019-12-19 09:13:00+01:00,1146.59,1146.59,1146.44,1146.53,0,0,0
