Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,611.61,611.61,611.6,611.6,0,0,0
2019-12-18 11:01:00-05:00,611.6,611.62,611.6,611.62,5800,0,0
2019-12-18 11:02:00-05:00,611.64,611.64,611.64,611.64,22800,0,0
2019-12-18 11:03:00-05:00,611.68,611.7,611.68,611.7,6140,0,0
2019-12-18 11:04:00-05:00,611.72,611.75,611.72,611.75,4600,0,0
2019-12-18 11:05:00-05:00,611.76,611.76,611.76,611.76,1100,0,0
2019-12-18 11:06:00-05:00,611.76,611.76,611.76,611.76,0,0,0
2019-12-18 11:07:00-05:00,611.74,611.74,611.72,611.72,1272163,0,0
2019-12-18 11:08:00-05:00,611.72,611.73,611.72,611.73,4000,0,0
2019-12-18 11:09:00-05:00,611.72,611.75,611.71,611.75,15700,0,0
2019-12-18 11:10:00-05:00,611.74,611.74,611.73,611.73,5300,0,0
2019-12-18 11:11:00-05:00,611.74,611.74,611.73,611.73,1800,0,0
2019-12-18 11:12:00-05:00,611.73,611.73,611.71,611.71,4600,0,0
2019-12-18 11:13:00-05:00,611.71,611.74,611.71,611.73,2600,0,0
2019-12-18 11:14:00-05:00,611.73,611.74,611.73,611.73,1700,0,0
2019-12-18 11:15:00-05:00,611.73,611.75,611.73,611.75,3800,0,0
2019-12-18 11:16:00-05:00,611.75,611.75,611.75,611.75,1800,0,0
2019-12-18 11:17:00-05:00,611.75,611.75,611.75,611.75,1500,0,0
2019-12-18 11:18:00-05:00,611.75,611.75,611.74,611.74,1400,0,0
2019-12-18 11:19:00-05:00,611.75,611.75,611.74,611.75,4726,0,0
2019-12-18 11:20:00-05:00,611.75,611.75,611.75,611.75,1000,0,0
2019-12-18 11:21:00-05:00,611.76,611.81,611.76,611.81,19500,0,0
2019-12-18 11:22:00-05:00,611.82,611.82,611.82,611.82,3000,0,0
2019-12-18 11:23:00-05:00,611.84,611.85,611.83,611.84,8000,0,0
2019-12-18 11:24:00-05:00,611.87,611.87,611.85,611.85,15500,0,0
2019-12-18 11:25:00-05:00,611.86,611.88,611.86,611.87,12200,0,0
2019-12-18 11:26:00-05:00,611.87,611.87,611.86,611.86,16831,0,0
2019-12-18 11:27:00-05:00,611.89,611.9,611.89,611.9,21500,0,0
2019-12-18 11:28:00-05:00,611.9,611.9,611.89,611.89,9331,0,0
2019-12-18 11:29:00-05:00,611.89,611.89,611.87,611.87,8925,0,0
2019-12-18 11:30:00-05:00,611.88,611.89,611.88,611.89,4400,0,0
2019-12-18 11:31:00-05:00,611.89,611.9,611.89,611.9,4500,0,0
2019-12-18 11:32:00-05:00,611.9,611.9,611.9,611.9,8142,0,0
2019-12-18 11:33:00-05:00,611.9,611.91,611.9,611.9,30650,0,0
2019-12-18 11:34:00-05:00,611.92,611.93,611.92,611.92,8150,0,0
2019-12-18 11:35:00-05:00,611.93,611.96,611.93,611.96,101600,0,0
2019-12-18 11:36:00-05:00,611.97,611.97,611.96,611.96,3200,0,0
2019-12-18 11:37:00-05:00,611.96,611.99,611.96,611.98,9700,0,0
2019-12-18 11:38:00-05:00,611.99,611.99,611.99,611.99,1800,0,0
2019-12-18 11:39:00-05:00,612.0,612.0,611.99,611.99,19700,0,0
2019-12-18 11:40:00-05:00,612.0,612.01,612.0,612.01,6200,0,0
2019-12-18 11:41:00-05:00,612.02,612.07,612.02,612.07,18375,0,0
2019-12-18 11:42:00-05:00,612.07,612.11,612.07,612.11,10279,0,0
2019-12-18 11:43:00-05:00,612.15,612.18,612.15,612.18,236000,0,0
2019-12-18 11:44:00-05:00,612.19,612.25,612.19,612.25,4768,0,0
2019-12-18 11:45:00-05:00,612.28,612.31,612.28,612.31,53600,0,0
2019-12-18 11:46:00-05:00,612.31,612.33,612.31,612.31,3000,0,0
2019-12-18 11:47:00-05:00,612.31,612.32,612.31,612.31,29975,0,0
2019-12-18 11:48:00-05:00,612.31,612.31,612.3,612.3,3100,0,0
2019-12-18 11:49:00-05:00,612.29,612.29,612.25,612.25,6250,0,0
2019-12-18 11:50:00-05:00,612.26,612.26,612.24,612.25,7300,0,0
2019-12-18 11:51:00-05:00,612.24,612.28,612.24,612.28,4400,0,0
2019-12-18 11:52:00-05:00,612.28,612.28,612.26,612.26,700,0,0
2019-12-18 11:53:00-05:00,612.27,612.27,612.26,612.26,9170,0,0
2019-12-18 11:54:00-05:00,612.27,612.27,612.27,612.27,2200,0,0
2019-12-18 11:55:00-05:00,612.25,612.25,612.25,612.25,33900,0,0
2019-12-18 11:56:00-05:00,612.26,612.26,612.24,612.24,9800,0,0
2019-12-18 11:57:00-05:00,612.25,612.3,612.25,612.28,5371,0,0
2019-12-18 11:58:00-05:00,612.27,612.28,612.26,612.26,15754,0,0
2019-12-18 12:03:00-05:00,612.29,612.3,612.29,612.3,37052,0,0
2019-12-18 12:04:00-05:00,612.29,612.31,612.29,612.31,8500,0,0
2019-12-18 12:05:00-05:00,612.29,612.3,612.28,612.29,10300,0,0
2019-12-18 12:06:00-05:00,612.3,612.3,612.29,612.29,9965,0,0
2019-12-18 12:07:00-05:00,612.3,612.3,612.3,612.3,8880,0,0
2019-12-18 12:08:00-05:00,612.3,612.33,612.3,612.33,8775,0,0
2019-12-18 12:09:00-05:00,612.32,612.35,612.32,612.34,7810,0,0
2019-12-18 12:10:00-05:00,612.35,612.35,612.35,612.35,13200,0,0
2019-12-18 12:11:00-05:00,612.36,612.36,612.36,612.36,3800,0,0
2019-12-18 12:12:00-05:00,612.36,612.36,612.35,612.35,780,0,0
2019-12-18 12:13:00-05:00,612.35,612.35,612.35,612.35,11300,0,0
2019-12-18 12:14:00-05:00,612.35,612.35,612.35,612.35,23100,0,0
2019-12-18 12:15:00-05:00,612.34,612.36,612.34,612.36,6800,0,0
2019-12-18 12:16:00-05:00,612.36,612.37,612.34,612.37,5121,0,0
2019-12-18 12:17:00-05:00,612.38,612.38,612.36,612.38,4500,0,0
2019-12-18 12:18:00-05:00,612.39,612.4,612.39,612.4,3379,0,0
2019-12-18 12:19:00-05:00,612.4,612.42,612.4,612.42,5600,0,0
2019-12-18 12:20:00-05:00,612.42,612.43,612.42,612.43,5129,0,0
