Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4011.3,4011.3,4010.31,4010.76,0,0,0
2019-12-18 11:01:00-05:00,4010.79,4010.79,4010.26,4010.74,0,0,0
2019-12-18 11:02:00-05:00,4010.78,4011.36,4010.55,4011.32,0,0,0
2019-12-18 11:03:00-05:00,4011.44,4012.15,4011.44,4011.96,0,0,0
2019-12-18 11:04:00-05:00,4012.04,4012.54,4012.04,4012.34,0,0,0
2019-12-18 11:05:00-05:00,4012.21,4012.81,4012.21,4012.52,0,0,0
2019-12-18 11:06:00-05:00,4012.46,4012.73,4011.99,4012.1,0,0,0
2019-12-18 11:07:00-05:00,4011.81,4011.84,4011.55,4011.55,0,0,0
2019-12-18 11:08:00-05:00,4011.59,4011.92,4011.56,4011.78,0,0,0
2019-12-18 11:09:00-05:00,4011.88,4012.25,4011.82,4012.25,0,0,0
2019-12-18 11:10:00-05:00,4012.44,4012.44,4011.34,4011.34,0,0,0
2019-12-18 11:11:00-05:00,4011.29,4011.29,4011.03,4011.12,0,0,0
2019-12-18 11:12:00-05:00,4011.09,4012.31,4011.0,4012.31,0,0,0
2019-12-18 11:13:00-05:00,4012.16,4012.18,4011.74,4012.18,0,0,0
2019-12-18 11:14:00-05:00,4011.68,4011.81,4011.65,4011.78,0,0,0
2019-12-18 11:15:00-05:00,4011.73,4011.8,4011.41,4011.41,0,0,0
2019-12-18 11:16:00-05:00,4011.64,4012.33,4011.64,4012.33,0,0,0
2019-12-18 11:17:00-05:00,4012.36,4012.98,4012.36,4012.93,0,0,0
2019-12-18 11:18:00-05:00,4012.89,4014.17,4012.89,4014.07,0,0,0
2019-12-18 11:19:00-05:00,4014.07,4014.42,4014.07,4014.3,0,0,0
2019-12-18 11:20:00-05:00,4014.29,4014.29,4014.25,4014.25,0,0,0
2019-12-18 11:21:00-05:00,4014.44,4014.55,4014.44,4014.55,0,0,0
2019-12-18 11:22:00-05:00,4014.52,4014.61,4014.12,4014.17,0,0,0
2019-12-18 11:23:00-05:00,4014.15,4014.15,4013.46,4013.65,0,0,0
2019-12-18 11:24:00-05:00,4013.52,4014.77,4013.52,4014.77,0,0,0
2019-12-18 11:25:00-05:00,4014.68,4014.82,4014.54,4014.64,0,0,0
2019-12-18 11:26:00-05:00,4014.6,4014.99,4014.6,4014.81,0,0,0
2019-12-18 11:27:00-05:00,4014.74,4015.32,4014.74,4014.98,0,0,0
2019-12-18 11:28:00-05:00,4014.65,4014.83,4014.5,4014.83,0,0,0
2019-12-18 11:29:00-05:00,4014.62,4015.17,4014.43,4014.94,0,0,0
2019-12-18 11:30:00-05:00,4014.85,4014.85,4014.26,4014.83,0,0,0
2019-12-18 11:31:00-05:00,4014.86,4014.86,4014.63,4014.79,0,0,0
2019-12-18 11:32:00-05:00,4014.91,4014.95,4014.54,4014.87,0,0,0
2019-12-18 11:33:00-05:00,4014.77,4014.77,4014.14,4014.35,0,0,0
