Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,170.53,170.57,170.52,170.57,0,0,0
2019-12-18 11:01:00-05:00,170.59,170.59,170.58,170.59,0,0,0
2019-12-18 11:02:00-05:00,170.57,170.57,170.51,170.54,0,0,0
2019-12-18 11:03:00-05:00,170.56,170.59,170.56,170.58,0,0,0
2019-12-18 11:04:00-05:00,170.58,170.6,170.57,170.57,0,0,0
2019-12-18 11:05:00-05:00,170.58,170.58,170.56,170.56,0,0,0
2019-12-18 11:06:00-05:00,170.55,170.56,170.55,170.55,0,0,0
2019-12-18 11:07:00-05:00,170.51,170.51,170.47,170.49,0,0,0
2019-12-18 11:08:00-05:00,170.47,170.47,170.46,170.46,0,0,0
2019-12-18 11:09:00-05:00,170.47,170.5,170.46,170.46,0,0,0
2019-12-18 11:10:00-05:00,170.45,170.46,170.43,170.46,0,0,0
2019-12-18 11:11:00-05:00,170.45,170.45,170.42,170.44,0,0,0
2019-12-18 11:12:00-05:00,170.41,170.41,170.4,170.4,0,0,0
2019-12-18 11:13:00-05:00,170.4,170.4,170.38,170.38,0,0,0
2019-12-18 11:14:00-05:00,170.38,170.43,170.38,170.42,0,0,0
2019-12-18 11:15:00-05:00,170.43,170.43,170.4,170.42,0,0,0
2019-12-18 11:16:00-05:00,170.43,170.45,170.42,170.45,0,0,0
2019-12-18 11:17:00-05:00,170.46,170.5,170.46,170.5,0,0,0
2019-12-18 11:18:00-05:00,170.5,170.5,170.5,170.5,0,0,0
2019-12-18 11:19:00-05:00,170.5,170.5,170.48,170.48,0,0,0
2019-12-18 11:20:00-05:00,170.48,170.48,170.48,170.48,0,0,0
2019-12-18 12:13:00-05:00,170.25,170.25,170.25,170.25,0,0,0
2019-12-18 12:14:00-05:00,170.25,170.25,170.25,170.25,0,0,0
2019-12-18 12:27:00-05:00,170.41,170.41,170.41,170.41,0,0,0
2019-12-18 12:28:00-05:00,170.41,170.41,170.41,170.41,0,0,0
2019-12-19 09:30:00-05:00,170.32,170.32,170.32,170.32,0,0,0
2019-12-19 09:31:00-05:00,170.32,170.32,170.32,170.32,0,0,0
2019-12-19 11:32:00-05:00,170.86,170.86,170.86,170.86,0,0,0
2019-12-20 09:30:00-05:00,170.77,170.77,170.77,170.77,0,0,0
2019-12-23 11:08:00-05:00,170.32,170.32,170.31,170.32,0,0,0
2019-12-23 11:09:00-05:00,170.32,170.32,170.29,170.29,0,0,0
2019-12-23 11:10:00-05:00,170.3,170.31,170.3,170.31,0,0,0
2019-12-23 11:11:00-05:00,170.3,170.32,170.3,170.32,0,0,0
2019-12-23 11:12:00-05:00,170.31,170.33,170.31,170.32,0,0,0
2019-12-23 11:13:00-05:00,170.33,170.35,170.33,170.35,0,0,0
2019-12-23 11:14:00-05:00,170.35,170.35,170.35,170.35,0,0,0
2019-12-23 11:15:00-05:00,170.35,170.36,170.35,170.36,0,0,0
2019-12-23 11:16:00-05:00,170.35,170.35,170.33,170.35,0,0,0
2019-12-23 11:17:00-05:00,170.35,170.38,170.35,170.36,0,0,0
2019-12-23 11:18:00-05:00,170.35,170.35,170.35,170.35,0,0,0
2019-12-23 11:19:00-05:00,170.35,170.35,170.33,170.33,0,0,0
2019-12-23 11:20:00-05:00,170.33,170.37,170.33,170.37,0,0,0
2019-12-23 11:21:00-05:00,170.38,170.39,170.38,170.39,0,0,0
2019-12-23 11:22:00-05:00,170.39,170.44,170.39,170.44,0,0,0
2019-12-23 11:23:00-05:00,170.42,170.42,170.42,170.42,0,0,0
2019-12-23 11:24:00-05:00,170.42,170.42,170.41,170.42,0,0,0
2019-12-23 11:25:00-05:00,170.41,170.43,170.41,170.43,0,0,0
2019-12-23 11:26:00-05:00,170.44,170.46,170.44,170.46,0,0,0
2019-12-23 11:27:00-05:00,170.46,170.47,170.46,170.47,0,0,0
2019-12-23 11:28:00-05:00,170.46,170.48,170.46,170.48,0,0,0
2019-12-23 11:29:00-05:00,170.53,170.57,170.53,170.55,0,0,0
2019-12-23 11:30:00-05:00,170.53,170.53,170.49,170.49,0,0,0
2019-12-23 11:31:00-05:00,170.46,170.48,170.46,170.48,0,0,0
2019-12-24 09:30:00-05:00,170.53,170.53,170.53,170.53,0,0,0
2019-12-26 09:45:00-05:00,172.65,172.67,172.65,172.66,0,0,0
2019-12-31 09:30:00-05:00,173.07,173.07,173.07,173.07,0,0,0
