Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,468.99,469.0,468.96,468.99,0,0,0
2019-12-18 11:01:00-05:00,468.95,468.98,468.95,468.96,0,0,0
2019-12-18 11:02:00-05:00,468.96,468.99,468.94,468.98,0,0,0
2019-12-18 11:03:00-05:00,468.96,468.99,468.93,468.99,0,0,0
2019-12-18 11:04:00-05:00,468.95,468.99,468.95,468.97,0,0,0
2019-12-18 11:05:00-05:00,468.97,469.01,468.97,468.99,0,0,0
2019-12-18 11:06:00-05:00,468.99,469.04,468.96,469.01,0,0,0
2019-12-18 11:07:00-05:00,469.02,469.02,468.96,468.96,0,0,0
2019-12-18 11:08:00-05:00,468.97,468.97,468.93,468.94,0,0,0
2019-12-18 11:09:00-05:00,468.94,468.96,468.92,468.92,0,0,0
2019-12-18 11:10:00-05:00,468.91,468.96,468.91,468.92,0,0,0
2019-12-18 11:11:00-05:00,468.95,468.96,468.93,468.95,0,0,0
2019-12-18 11:12:00-05:00,468.92,468.98,468.91,468.98,0,0,0
2019-12-18 11:13:00-05:00,468.96,469.01,468.96,469.0,0,0,0
2019-12-18 11:14:00-05:00,468.99,469.01,468.97,468.99,0,0,0
2019-12-18 11:15:00-05:00,469.01,469.03,468.98,469.01,0,0,0
2019-12-18 11:16:00-05:00,469.01,469.03,468.98,469.03,0,0,0
2019-12-18 11:17:00-05:00,469.02,469.09,469.02,469.06,0,0,0
2019-12-18 11:18:00-05:00,469.05,469.07,469.04,469.07,0,0,0
2019-12-18 11:19:00-05:00,469.06,469.1,469.06,469.08,0,0,0
2019-12-18 11:20:00-05:00,469.07,469.07,469.06,469.06,0,0,0
2019-12-18 11:21:00-05:00,469.07,469.08,469.06,469.08,0,0,0
2019-12-18 11:22:00-05:00,469.05,469.09,469.05,469.08,0,0,0
2019-12-18 11:23:00-05:00,469.07,469.09,469.07,469.09,0,0,0
2019-12-18 11:24:00-05:00,469.1,469.1,469.07,469.09,0,0,0
2019-12-18 11:25:00-05:00,469.07,469.11,469.06,469.09,0,0,0
2019-12-18 11:26:00-05:00,469.08,469.12,469.07,469.11,0,0,0
2019-12-18 11:27:00-05:00,469.12,469.13,469.09,469.12,0,0,0
2019-12-18 11:28:00-05:00,469.11,469.11,469.09,469.09,0,0,0
2019-12-18 11:29:00-05:00,469.09,469.09,469.03,469.08,0,0,0
2019-12-18 11:30:00-05:00,469.06,469.06,469.03,469.03,0,0,0
2019-12-18 11:31:00-05:00,469.02,469.03,468.99,469.02,0,0,0
2019-12-18 11:32:00-05:00,469.02,469.04,469.0,469.02,0,0,0
2019-12-18 11:33:00-05:00,469.01,469.04,468.99,469.01,0,0,0
2019-12-18 11:34:00-05:00,469.03,469.03,469.0,469.0,0,0,0
2019-12-18 11:35:00-05:00,469.02,469.03,468.83,468.83,0,0,0
2019-12-18 11:36:00-05:00,468.84,468.85,468.81,468.85,0,0,0
2019-12-18 11:37:00-05:00,468.82,468.84,468.81,468.84,0,0,0
2019-12-18 11:38:00-05:00,468.83,468.84,468.82,468.83,0,0,0
2019-12-18 11:39:00-05:00,468.84,468.85,468.8,468.85,0,0,0
2019-12-18 11:40:00-05:00,468.82,468.84,468.81,468.84,0,0,0
2019-12-18 11:41:00-05:00,468.82,468.85,468.82,468.83,0,0,0
2019-12-18 11:42:00-05:00,468.82,468.85,468.82,468.83,0,0,0
2019-12-18 11:43:00-05:00,468.82,468.85,468.82,468.85,0,0,0
2019-12-18 11:44:00-05:00,468.83,468.86,468.81,468.86,0,0,0
2019-12-18 11:45:00-05:00,468.84,468.86,468.81,468.86,0,0,0
2019-12-18 11:46:00-05:00,468.86,468.86,468.8,468.82,0,0,0
2019-12-18 11:47:00-05:00,468.82,468.84,468.79,468.8,0,0,0
2019-12-18 11:48:00-05:00,468.84,468.86,468.82,468.84,0,0,0
2019-12-18 11:49:00-05:00,468.86,468.86,468.81,468.83,0,0,0
2019-12-18 11:50:00-05:00,468.83,468.87,468.81,468.83,0,0,0
2019-12-18 11:51:00-05:00,468.83,468.89,468.82,468.84,0,0,0
2019-12-18 11:52:00-05:00,468.81,468.88,468.81,468.81,0,0,0
2019-12-18 11:53:00-05:00,468.82,468.85,468.82,468.84,0,0,0
2019-12-18 11:54:00-05:00,468.86,468.86,468.82,468.83,0,0,0
2019-12-18 11:55:00-05:00,468.87,468.87,468.82,468.82,0,0,0
2019-12-18 11:56:00-05:00,468.82,468.87,468.78,468.84,0,0,0
2019-12-18 11:57:00-05:00,468.84,468.85,468.81,468.81,0,0,0
2019-12-18 11:58:00-05:00,468.84,468.85,468.82,468.84,0,0,0
2019-12-18 11:59:00-05:00,468.84,468.86,468.83,468.86,0,0,0
2019-12-18 12:00:00-05:00,468.82,468.87,468.8,468.87,0,0,0
2019-12-18 12:01:00-05:00,468.87,468.87,468.8,468.83,0,0,0
2019-12-18 12:02:00-05:00,468.82,468.87,468.82,468.85,0,0,0
2019-12-18 12:03:00-05:00,468.82,468.84,468.81,468.84,0,0,0
2019-12-18 12:04:00-05:00,468.84,468.84,468.77,468.77,0,0,0
2019-12-18 12:05:00-05:00,468.78,468.89,468.78,468.84,0,0,0
2019-12-18 12:06:00-05:00,468.84,468.87,468.79,468.85,0,0,0
2019-12-18 12:07:00-05:00,468.83,468.87,468.81,468.85,0,0,0
2019-12-18 12:08:00-05:00,468.84,468.85,468.81,468.83,0,0,0
2019-12-18 12:09:00-05:00,468.85,468.85,468.78,468.84,0,0,0
2019-12-18 12:10:00-05:00,468.84,468.85,468.81,468.82,0,0,0
2019-12-18 12:11:00-05:00,468.81,468.85,468.81,468.82,0,0,0
2019-12-18 12:12:00-05:00,468.85,468.88,468.78,468.82,0,0,0
2019-12-18 12:13:00-05:00,468.84,468.84,468.82,468.83,0,0,0
2019-12-18 12:18:00-05:00,468.82,468.85,468.82,468.85,0,0,0
2019-12-18 12:19:00-05:00,468.84,468.85,468.81,468.82,0,0,0
2019-12-18 12:20:00-05:00,468.84,468.84,468.8,468.81,0,0,0
2019-12-18 12:21:00-05:00,468.83,468.84,468.82,468.82,0,0,0
2019-12-18 12:22:00-05:00,468.82,468.88,468.79,468.88,0,0,0
2019-12-18 12:23:00-05:00,468.8,468.84,468.8,468.83,0,0,0
2019-12-18 12:24:00-05:00,468.82,468.84,468.8,468.81,0,0,0
2019-12-18 12:25:00-05:00,468.81,468.85,468.81,468.82,0,0,0
2019-12-18 12:26:00-05:00,468.83,468.85,468.81,468.83,0,0,0
2019-12-18 12:27:00-05:00,468.83,468.87,468.81,468.85,0,0,0
2019-12-18 12:28:00-05:00,468.83,468.85,468.82,468.85,0,0,0
2019-12-18 12:29:00-05:00,468.82,468.84,468.81,468.83,0,0,0
2019-12-18 12:30:00-05:00,468.82,468.86,468.81,468.86,0,0,0
2019-12-18 12:31:00-05:00,468.84,468.85,468.81,468.84,0,0,0
2019-12-18 12:32:00-05:00,468.82,468.84,468.82,468.82,0,0,0
2019-12-18 12:33:00-05:00,468.84,468.84,468.81,468.84,0,0,0
2019-12-18 12:34:00-05:00,468.82,468.87,468.82,468.84,0,0,0
2019-12-18 12:35:00-05:00,468.84,468.85,468.82,468.85,0,0,0
2019-12-18 12:36:00-05:00,468.84,468.85,468.82,468.83,0,0,0
2019-12-18 12:37:00-05:00,468.83,468.87,468.8,468.84,0,0,0
2019-12-18 12:38:00-05:00,468.83,468.88,468.83,468.83,0,0,0
2019-12-18 12:39:00-05:00,468.84,468.86,468.81,468.83,0,0,0
2019-12-18 12:40:00-05:00,468.83,468.85,468.81,468.83,0,0,0
2019-12-18 12:41:00-05:00,468.83,468.88,468.82,468.88,0,0,0
2019-12-18 12:42:00-05:00,468.83,468.87,468.79,468.83,0,0,0
2019-12-18 12:43:00-05:00,468.84,468.86,468.81,468.83,0,0,0
2019-12-18 12:44:00-05:00,468.83,468.84,468.81,468.83,0,0,0
2019-12-18 12:45:00-05:00,468.86,468.89,468.81,468.83,0,0,0
2019-12-18 12:46:00-05:00,468.82,468.85,468.82,468.84,0,0,0
2019-12-18 12:47:00-05:00,468.83,468.86,468.82,468.83,0,0,0
2019-12-18 12:48:00-05:00,468.82,468.87,468.79,468.85,0,0,0
2019-12-18 12:49:00-05:00,468.82,468.85,468.81,468.84,0,0,0
2019-12-18 12:50:00-05:00,468.85,468.86,468.82,468.83,0,0,0
2019-12-18 12:51:00-05:00,468.86,468.87,468.82,468.84,0,0,0
2019-12-18 12:52:00-05:00,468.84,468.84,468.81,468.84,0,0,0
2019-12-18 12:53:00-05:00,468.84,468.85,468.82,468.84,0,0,0
2019-12-18 12:54:00-05:00,468.84,468.86,468.82,468.84,0,0,0
2019-12-18 12:55:00-05:00,468.85,468.87,468.8,468.82,0,0,0
2019-12-18 12:56:00-05:00,468.85,468.86,468.8,468.82,0,0,0
2019-12-18 12:57:00-05:00,468.83,468.85,468.82,468.83,0,0,0
2019-12-18 12:58:00-05:00,468.85,468.85,468.81,468.82,0,0,0
2019-12-18 12:59:00-05:00,468.83,468.87,468.82,468.83,0,0,0
2019-12-18 13:00:00-05:00,468.85,468.86,468.82,468.85,0,0,0
2019-12-18 13:01:00-05:00,468.84,468.86,468.8,468.8,0,0,0
2019-12-18 13:02:00-05:00,468.84,468.84,468.83,468.83,0,0,0
2019-12-18 13:03:00-05:00,468.85,468.85,468.84,468.84,0,0,0
2019-12-18 13:04:00-05:00,468.84,468.85,468.8,468.85,0,0,0
2019-12-18 13:05:00-05:00,468.85,468.86,468.81,468.83,0,0,0
2019-12-18 13:06:00-05:00,468.82,468.86,468.82,468.83,0,0,0
2019-12-18 13:07:00-05:00,468.84,468.85,468.81,468.85,0,0,0
2019-12-18 13:08:00-05:00,468.86,468.86,468.79,468.83,0,0,0
2019-12-18 13:09:00-05:00,468.85,468.86,468.83,468.86,0,0,0
2019-12-18 13:10:00-05:00,468.84,468.86,468.83,468.83,0,0,0
2019-12-18 13:11:00-05:00,468.84,468.85,468.8,468.83,0,0,0
2019-12-18 13:12:00-05:00,468.85,468.87,468.82,468.82,0,0,0
2019-12-18 13:13:00-05:00,468.85,468.9,468.82,468.85,0,0,0
2019-12-18 13:14:00-05:00,468.84,468.88,468.8,468.84,0,0,0
2019-12-18 13:15:00-05:00,468.84,468.85,468.83,468.83,0,0,0
2019-12-18 13:16:00-05:00,468.83,468.87,468.82,468.87,0,0,0
2019-12-18 13:17:00-05:00,468.85,468.85,468.8,468.84,0,0,0
2019-12-18 13:18:00-05:00,468.83,468.88,468.81,468.81,0,0,0
2019-12-18 13:19:00-05:00,468.87,468.87,468.82,468.84,0,0,0
2019-12-18 13:20:00-05:00,468.85,468.85,468.82,468.84,0,0,0
2019-12-18 13:21:00-05:00,468.84,468.85,468.82,468.84,0,0,0
2019-12-18 13:22:00-05:00,468.84,468.85,468.83,468.84,0,0,0
2019-12-18 13:23:00-05:00,468.84,468.86,468.83,468.83,0,0,0
2019-12-18 13:24:00-05:00,468.84,468.85,468.82,468.83,0,0,0
2019-12-18 13:25:00-05:00,468.84,468.86,468.81,468.86,0,0,0
2019-12-18 13:26:00-05:00,468.84,468.85,468.82,468.84,0,0,0
2019-12-18 13:27:00-05:00,468.84,468.85,468.82,468.85,0,0,0
2019-12-18 13:28:00-05:00,468.87,468.87,468.82,468.85,0,0,0
2019-12-18 13:29:00-05:00,468.84,468.86,468.82,468.85,0,0,0
2019-12-18 13:30:00-05:00,468.86,468.86,468.83,468.85,0,0,0
2019-12-18 13:31:00-05:00,468.87,468.87,468.82,468.84,0,0,0
2019-12-18 13:32:00-05:00,468.84,468.85,468.83,468.84,0,0,0
