Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,614.88,614.88,614.74,614.74,0,0,0
2019-12-18 17:01:00+01:00,614.73,614.73,614.68,614.68,0,0,0
2019-12-18 17:02:00+01:00,614.72,614.72,614.72,614.72,0,0,0
2019-12-18 17:03:00+01:00,614.74,614.74,614.67,614.67,0,0,0
2019-12-18 17:04:00+01:00,614.69,614.78,614.69,614.78,0,0,0
2019-12-18 17:06:00+01:00,614.69,614.69,614.69,614.69,0,0,0
2019-12-18 17:07:00+01:00,614.69,614.69,614.67,614.67,0,0,0
2019-12-18 17:08:00+01:00,614.67,614.67,614.67,614.67,0,0,0
2019-12-18 17:09:00+01:00,614.65,614.65,614.54,614.54,0,0,0
2019-12-18 17:10:00+01:00,614.56,614.61,614.56,614.61,0,0,0
2019-12-18 17:11:00+01:00,614.57,614.68,614.57,614.68,0,0,0
2019-12-18 17:12:00+01:00,614.62,614.62,614.33,614.33,0,0,0
2019-12-18 17:13:00+01:00,614.37,614.43,614.37,614.43,0,0,0
2019-12-18 17:14:00+01:00,614.45,614.45,614.45,614.45,0,0,0
2019-12-18 17:15:00+01:00,614.54,614.54,614.5,614.5,0,0,0
2019-12-18 17:16:00+01:00,614.53,614.53,614.53,614.53,0,0,0
2019-12-18 17:17:00+01:00,614.69,614.77,614.69,614.77,0,0,0
2019-12-18 17:18:00+01:00,614.73,614.73,614.69,614.69,0,0,0
2019-12-18 17:19:00+01:00,614.61,614.61,614.54,614.54,0,0,0
2019-12-18 17:20:00+01:00,614.5,614.5,614.43,614.43,0,0,0
2019-12-18 17:21:00+01:00,614.51,614.58,614.51,614.58,0,0,0
2019-12-18 17:22:00+01:00,614.5,614.5,614.47,614.47,0,0,0
2019-12-18 17:23:00+01:00,614.45,614.55,614.45,614.55,0,0,0
2019-12-18 17:24:00+01:00,614.51,614.58,614.51,614.58,0,0,0
2019-12-18 17:25:00+01:00,614.56,614.58,614.56,614.58,0,0,0
2019-12-18 17:26:00+01:00,614.63,614.7,614.63,614.7,0,0,0
2019-12-18 17:27:00+01:00,614.74,614.8,614.74,614.8,0,0,0
2019-12-18 17:28:00+01:00,614.85,614.85,614.79,614.79,0,0,0
2019-12-18 17:29:00+01:00,614.79,614.79,614.62,614.62,0,0,0
2019-12-19 09:00:00+01:00,615.27,615.27,614.71,614.71,0,0,0
2019-12-19 09:01:00+01:00,614.68,614.91,614.68,614.91,0,0,0
2019-12-19 09:02:00+01:00,614.92,614.92,614.91,614.91,0,0,0
2019-12-19 09:03:00+01:00,614.84,614.94,614.84,614.94,0,0,0
2019-12-19 09:04:00+01:00,615.19,615.36,615.19,615.36,0,0,0
2019-12-19 09:05:00+01:00,615.31,615.31,615.31,615.31,0,0,0
2019-12-19 09:06:00+01:00,615.29,615.29,615.26,615.26,0,0,0
2019-12-19 09:07:00+01:00,615.34,615.54,615.34,615.54,0,0,0
2019-12-19 09:08:00+01:00,615.85,615.86,615.85,615.86,0,0,0
2019-12-19 09:09:00+01:00,616.07,616.07,616.07,616.07,0,0,0
2019-12-19 09:10:00+01:00,616.01,616.08,616.01,616.08,0,0,0
2019-12-19 09:11:00+01:00,615.89,615.96,615.89,615.96,0,0,0
2019-12-19 09:12:00+01:00,615.84,615.84,615.69,615.69,0,0,0
2019-12-19 09:13:00+01:00,615.8,615.83,615.8,615.83,0,0,0
2019-12-19 09:14:00+01:00,615.65,615.97,615.65,615.97,0,0,0
2019-12-19 09:15:00+01:00,616.88,616.88,616.88,616.88,0,0,0
2019-12-19 09:16:00+01:00,616.94,616.94,616.54,616.54,0,0,0
2019-12-19 09:17:00+01:00,616.78,616.78,616.57,616.57,0,0,0
2019-12-19 09:18:00+01:00,616.66,616.66,616.51,616.51,0,0,0
2019-12-19 09:19:00+01:00,616.6,616.6,616.52,616.52,0,0,0
2019-12-19 09:20:00+01:00,616.57,616.6,616.57,616.6,0,0,0
2019-12-19 09:21:00+01:00,616.78,616.78,616.78,616.78,0,0,0
2019-12-19 09:22:00+01:00,616.92,616.92,616.92,616.92,0,0,0
2019-12-19 09:23:00+01:00,616.98,617.1,616.98,617.1,0,0,0
2019-12-19 09:24:00+01:00,617.28,617.31,617.28,617.31,0,0,0
2019-12-19 09:25:00+01:00,617.09,617.09,617.06,617.06,0,0,0
2019-12-19 09:26:00+01:00,617.04,617.04,617.03,617.03,0,0,0
2019-12-19 09:27:00+01:00,616.88,616.88,616.72,616.72,0,0,0
2019-12-19 09:28:00+01:00,616.73,616.73,616.7,616.7,0,0,0
2019-12-19 09:29:00+01:00,616.58,616.6,616.58,616.6,0,0,0
2019-12-19 09:30:00+01:00,616.42,616.42,616.06,616.06,0,0,0
2019-12-19 09:31:00+01:00,616.1,616.59,616.1,616.59,0,0,0
2019-12-19 09:32:00+01:00,616.45,616.6,616.45,616.6,0,0,0
2019-12-19 09:33:00+01:00,616.53,616.57,616.53,616.57,0,0,0
2019-12-19 09:34:00+01:00,616.46,616.47,616.46,616.47,0,0,0
2019-12-19 09:35:00+01:00,616.5,616.6,616.5,616.6,0,0,0
2019-12-19 09:36:00+01:00,616.6,616.6,616.6,616.6,0,0,0
2019-12-19 09:37:00+01:00,616.61,616.61,616.54,616.54,0,0,0
2019-12-19 09:38:00+01:00,616.47,616.47,616.41,616.41,0,0,0
2019-12-19 09:39:00+01:00,616.2,616.2,616.08,616.08,0,0,0
2019-12-19 09:40:00+01:00,616.2,616.2,616.2,616.2,0,0,0
2019-12-19 09:41:00+01:00,615.81,615.81,615.56,615.56,0,0,0
2019-12-19 09:42:00+01:00,615.53,615.53,615.39,615.39,0,0,0
2019-12-19 09:43:00+01:00,615.24,615.24,615.11,615.11,0,0,0
2019-12-19 09:44:00+01:00,614.91,614.91,614.78,614.78,0,0,0
2019-12-19 09:45:00+01:00,614.4,614.42,614.4,614.42,0,0,0
2019-12-19 09:46:00+01:00,614.48,614.48,614.48,614.48,0,0,0
2019-12-19 09:47:00+01:00,614.55,614.55,614.41,614.41,0,0,0
2019-12-19 09:48:00+01:00,614.5,614.58,614.5,614.58,0,0,0
2019-12-19 09:49:00+01:00,614.69,614.74,614.69,614.74,0,0,0
2019-12-19 09:50:00+01:00,614.74,615.05,614.74,615.05,0,0,0
2019-12-19 09:51:00+01:00,615.22,615.25,615.22,615.25,0,0,0
2019-12-19 09:52:00+01:00,615.26,615.33,615.26,615.33,0,0,0
2019-12-19 09:53:00+01:00,615.35,615.35,615.3,615.3,0,0,0
2019-12-19 09:54:00+01:00,615.31,615.48,615.31,615.48,0,0,0
2019-12-19 09:55:00+01:00,615.95,616.08,615.95,616.08,0,0,0
2019-12-19 09:56:00+01:00,616.14,616.14,616.04,616.04,0,0,0
2019-12-19 09:57:00+01:00,615.86,615.87,615.86,615.87,0,0,0
2019-12-19 09:58:00+01:00,615.96,616.08,615.96,616.08,0,0,0
2019-12-19 09:59:00+01:00,615.92,615.92,615.9,615.9,0,0,0
2019-12-19 10:00:00+01:00,615.78,615.94,615.78,615.94,0,0,0
2019-12-19 10:01:00+01:00,615.99,616.11,615.99,616.11,0,0,0
2019-12-19 10:02:00+01:00,616.13,616.3,616.13,616.3,0,0,0
2019-12-19 10:03:00+01:00,616.21,616.22,616.21,616.22,0,0,0
2019-12-19 10:04:00+01:00,616.26,616.26,616.26,616.26,0,0,0
2019-12-19 10:05:00+01:00,616.27,616.27,616.25,616.25,0,0,0
2019-12-19 10:06:00+01:00,616.11,616.13,616.11,616.13,0,0,0
2019-12-19 10:07:00+01:00,616.03,616.03,615.94,615.94,0,0,0
2019-12-19 10:08:00+01:00,615.83,616.2,615.83,616.2,0,0,0
2019-12-19 10:09:00+01:00,616.35,616.35,616.22,616.22,0,0,0
2019-12-19 10:10:00+01:00,615.93,615.93,615.93,615.93,0,0,0
2019-12-19 10:11:00+01:00,615.63,615.63,615.5,615.5,0,0,0
2019-12-19 10:12:00+01:00,615.59,615.7,615.59,615.7,0,0,0
2019-12-19 10:13:00+01:00,615.72,615.72,615.7,615.7,0,0,0
2019-12-19 10:14:00+01:00,615.6,615.6,615.58,615.58,0,0,0
2019-12-19 10:15:00+01:00,615.44,615.53,615.44,615.53,0,0,0
2019-12-19 10:16:00+01:00,615.22,615.22,615.06,615.06,0,0,0
