Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,217.17,217.17,217.09,217.09,0,0,0
2019-12-18 11:01:00-05:00,217.08,217.1,217.08,217.08,0,0,0
2019-12-18 11:02:00-05:00,217.05,217.07,217.0,217.0,0,0,0
2019-12-18 11:03:00-05:00,217.04,217.06,217.03,217.06,0,0,0
2019-12-18 11:04:00-05:00,217.02,217.06,216.97,217.06,0,0,0
2019-12-18 11:05:00-05:00,217.06,217.07,216.94,216.94,0,0,0
2019-12-18 11:06:00-05:00,216.96,216.97,216.96,216.97,0,0,0
2019-12-18 11:07:00-05:00,217.02,217.04,217.0,217.04,0,0,0
2019-12-18 11:08:00-05:00,217.02,217.02,216.96,216.96,0,0,0
2019-12-18 11:09:00-05:00,216.9,216.9,216.79,216.79,0,0,0
2019-12-18 11:10:00-05:00,216.74,216.74,216.74,216.74,0,0,0
2019-12-18 11:11:00-05:00,216.74,216.77,216.74,216.74,0,0,0
2019-12-18 11:12:00-05:00,216.75,216.75,216.71,216.71,0,0,0
2019-12-18 11:13:00-05:00,216.71,216.71,216.68,216.7,0,0,0
2019-12-18 11:14:00-05:00,216.73,216.83,216.73,216.83,0,0,0
2019-12-18 11:15:00-05:00,216.83,216.87,216.83,216.85,0,0,0
2019-12-18 11:16:00-05:00,216.87,216.95,216.85,216.95,0,0,0
2019-12-18 11:17:00-05:00,216.93,216.99,216.93,216.99,0,0,0
2019-12-18 11:18:00-05:00,217.04,217.22,217.04,217.22,0,0,0
2019-12-18 11:19:00-05:00,217.24,217.24,217.22,217.22,0,0,0
2019-12-18 11:20:00-05:00,217.25,217.25,217.25,217.25,0,0,0
2019-12-18 11:21:00-05:00,217.17,217.17,217.17,217.17,0,0,0
2019-12-18 11:22:00-05:00,217.15,217.16,217.15,217.16,0,0,0
2019-12-18 11:23:00-05:00,217.22,217.22,217.07,217.07,0,0,0
2019-12-18 11:24:00-05:00,217.1,217.22,217.1,217.22,0,0,0
2019-12-18 11:25:00-05:00,217.23,217.23,217.21,217.21,0,0,0
2019-12-18 11:26:00-05:00,217.11,217.22,217.11,217.22,0,0,0
2019-12-18 11:27:00-05:00,217.2,217.27,217.2,217.27,0,0,0
2019-12-18 11:28:00-05:00,217.26,217.36,217.26,217.36,0,0,0
2019-12-18 11:29:00-05:00,217.39,217.4,217.37,217.37,0,0,0
2019-12-18 11:30:00-05:00,217.37,217.47,217.37,217.47,0,0,0
2019-12-18 11:31:00-05:00,217.49,217.51,217.42,217.42,0,0,0
2019-12-18 11:32:00-05:00,217.41,217.44,217.27,217.27,0,0,0
2019-12-18 11:33:00-05:00,217.26,217.26,217.21,217.22,0,0,0
2019-12-18 11:34:00-05:00,217.23,217.32,217.23,217.31,0,0,0
2019-12-18 11:35:00-05:00,217.28,217.32,217.28,217.32,0,0,0
2019-12-18 11:36:00-05:00,217.3,217.34,217.3,217.34,0,0,0
2019-12-18 11:37:00-05:00,217.36,217.39,217.36,217.39,0,0,0
2019-12-18 11:38:00-05:00,217.47,217.53,217.47,217.53,0,0,0
2019-12-18 11:39:00-05:00,217.53,217.64,217.53,217.57,0,0,0
2019-12-18 11:40:00-05:00,217.59,217.61,217.58,217.61,0,0,0
2019-12-18 11:41:00-05:00,217.61,217.61,217.54,217.54,0,0,0
2019-12-18 11:42:00-05:00,217.54,217.54,217.42,217.42,0,0,0
2019-12-18 11:43:00-05:00,217.42,217.42,217.39,217.41,0,0,0
2019-12-18 11:44:00-05:00,217.43,217.43,217.42,217.43,0,0,0
2019-12-18 11:45:00-05:00,217.38,217.42,217.37,217.37,0,0,0
2019-12-18 11:46:00-05:00,217.36,217.36,217.28,217.28,0,0,0
2019-12-18 11:47:00-05:00,217.29,217.32,217.28,217.31,0,0,0
2019-12-18 11:48:00-05:00,217.32,217.53,217.32,217.53,0,0,0
2019-12-18 11:49:00-05:00,217.53,217.53,217.44,217.44,0,0,0
2019-12-18 11:50:00-05:00,217.46,217.46,217.43,217.43,0,0,0
2019-12-18 11:51:00-05:00,217.46,217.46,217.39,217.39,0,0,0
2019-12-18 11:52:00-05:00,217.33,217.33,217.31,217.32,0,0,0
2019-12-18 11:53:00-05:00,217.32,217.44,217.32,217.42,0,0,0
2019-12-18 11:54:00-05:00,217.45,217.45,217.41,217.41,0,0,0
2019-12-18 11:55:00-05:00,217.41,217.42,217.39,217.39,0,0,0
2019-12-18 11:56:00-05:00,217.39,217.41,217.39,217.39,0,0,0
2019-12-18 11:57:00-05:00,217.36,217.4,217.36,217.36,0,0,0
2019-12-18 11:58:00-05:00,217.3,217.32,217.3,217.32,0,0,0
2019-12-18 11:59:00-05:00,217.3,217.31,217.29,217.31,0,0,0
2019-12-18 12:00:00-05:00,217.29,217.29,217.21,217.23,0,0,0
2019-12-18 12:01:00-05:00,217.23,217.33,217.23,217.33,0,0,0
2019-12-18 12:02:00-05:00,217.39,217.39,217.36,217.36,0,0,0
2019-12-18 12:03:00-05:00,217.34,217.37,217.34,217.36,0,0,0
2019-12-18 12:04:00-05:00,217.37,217.37,217.32,217.32,0,0,0
2019-12-18 12:05:00-05:00,217.32,217.32,217.28,217.28,0,0,0
2019-12-18 12:06:00-05:00,217.3,217.36,217.3,217.36,0,0,0
2019-12-18 12:07:00-05:00,217.36,217.45,217.36,217.45,0,0,0
2019-12-18 12:08:00-05:00,217.46,217.52,217.46,217.52,0,0,0
2019-12-18 12:09:00-05:00,217.56,217.57,217.54,217.54,0,0,0
2019-12-18 12:10:00-05:00,217.54,217.54,217.49,217.49,0,0,0
2019-12-18 12:11:00-05:00,217.49,217.52,217.49,217.52,0,0,0
2019-12-18 12:12:00-05:00,217.53,217.64,217.53,217.64,0,0,0
2019-12-18 12:13:00-05:00,217.63,217.69,217.63,217.68,0,0,0
2019-12-18 12:14:00-05:00,217.68,217.68,217.68,217.68,0,0,0
2019-12-18 12:18:00-05:00,217.86,217.89,217.86,217.89,0,0,0
2019-12-18 12:19:00-05:00,217.85,217.92,217.85,217.92,0,0,0
2019-12-18 12:20:00-05:00,217.99,218.04,217.99,218.02,0,0,0
2019-12-18 12:21:00-05:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-18 12:22:00-05:00,218.09,218.11,218.09,218.11,0,0,0
2019-12-18 12:23:00-05:00,218.07,218.16,218.07,218.16,0,0,0
2019-12-18 12:24:00-05:00,218.04,218.04,218.02,218.02,0,0,0
2019-12-18 12:25:00-05:00,218.04,218.09,218.04,218.09,0,0,0
2019-12-18 12:26:00-05:00,218.07,218.1,218.06,218.1,0,0,0
2019-12-18 12:27:00-05:00,218.13,218.16,218.13,218.13,0,0,0
2019-12-18 12:28:00-05:00,218.14,218.16,218.14,218.16,0,0,0
2019-12-18 12:29:00-05:00,218.18,218.22,218.18,218.19,0,0,0
2019-12-18 12:30:00-05:00,218.18,218.18,218.01,218.01,0,0,0
2019-12-18 12:31:00-05:00,218.05,218.05,218.01,218.01,0,0,0
2019-12-18 12:32:00-05:00,218.02,218.04,218.02,218.04,0,0,0
2019-12-18 12:33:00-05:00,218.01,218.04,218.01,218.04,0,0,0
2019-12-18 12:34:00-05:00,218.05,218.12,218.05,218.12,0,0,0
2019-12-18 12:35:00-05:00,218.09,218.16,218.08,218.12,0,0,0
2019-12-18 12:36:00-05:00,218.1,218.12,218.08,218.1,0,0,0
2019-12-18 12:37:00-05:00,218.12,218.12,218.07,218.07,0,0,0
2019-12-18 12:38:00-05:00,218.11,218.11,218.08,218.08,0,0,0
2019-12-18 12:39:00-05:00,218.08,218.09,218.03,218.03,0,0,0
2019-12-18 12:40:00-05:00,218.02,218.03,218.01,218.01,0,0,0
2019-12-18 12:41:00-05:00,218.01,218.01,217.98,218.01,0,0,0
2019-12-18 12:42:00-05:00,218.0,218.03,218.0,218.0,0,0,0
2019-12-18 12:43:00-05:00,217.88,217.94,217.88,217.94,0,0,0
2019-12-18 12:44:00-05:00,217.92,217.97,217.92,217.96,0,0,0
2019-12-18 12:45:00-05:00,217.93,218.03,217.93,218.03,0,0,0
2019-12-18 12:46:00-05:00,218.05,218.1,218.05,218.06,0,0,0
2019-12-18 12:47:00-05:00,218.06,218.1,218.06,218.06,0,0,0
2019-12-18 12:48:00-05:00,218.06,218.08,218.06,218.07,0,0,0
2019-12-18 12:49:00-05:00,218.01,218.01,217.99,218.0,0,0,0
2019-12-18 12:50:00-05:00,218.04,218.13,218.04,218.13,0,0,0
2019-12-18 12:51:00-05:00,218.13,218.13,218.05,218.05,0,0,0
2019-12-18 12:52:00-05:00,218.13,218.18,218.12,218.18,0,0,0
2019-12-18 12:53:00-05:00,218.12,218.13,218.06,218.06,0,0,0
2019-12-18 12:54:00-05:00,218.08,218.08,218.06,218.06,0,0,0
2019-12-18 12:55:00-05:00,218.07,218.12,218.07,218.08,0,0,0
2019-12-18 12:56:00-05:00,218.08,218.11,218.03,218.03,0,0,0
2019-12-18 12:57:00-05:00,218.03,218.05,218.0,218.05,0,0,0
2019-12-18 12:58:00-05:00,218.02,218.07,218.02,218.07,0,0,0
2019-12-18 12:59:00-05:00,218.05,218.08,218.05,218.05,0,0,0
2019-12-18 13:00:00-05:00,218.02,218.07,218.01,218.07,0,0,0
2019-12-18 13:01:00-05:00,218.07,218.08,218.07,218.08,0,0,0
2019-12-18 13:02:00-05:00,218.07,218.11,218.05,218.11,0,0,0
2019-12-18 13:03:00-05:00,218.11,218.11,218.08,218.08,0,0,0
2019-12-18 13:04:00-05:00,218.08,218.09,218.06,218.09,0,0,0
2019-12-18 13:05:00-05:00,218.09,218.14,218.05,218.14,0,0,0
2019-12-18 13:06:00-05:00,218.13,218.17,218.13,218.13,0,0,0
2019-12-18 13:07:00-05:00,218.16,218.19,218.16,218.19,0,0,0
2019-12-18 13:08:00-05:00,218.17,218.24,218.17,218.24,0,0,0
2019-12-18 13:09:00-05:00,218.27,218.28,218.27,218.28,0,0,0
2019-12-18 13:10:00-05:00,218.31,218.34,218.29,218.34,0,0,0
2019-12-18 13:11:00-05:00,218.34,218.34,218.32,218.33,0,0,0
2019-12-18 13:12:00-05:00,218.35,218.37,218.35,218.37,0,0,0
2019-12-18 13:13:00-05:00,218.41,218.46,218.41,218.43,0,0,0
2019-12-18 13:14:00-05:00,218.43,218.5,218.43,218.5,0,0,0
2019-12-18 13:15:00-05:00,218.48,218.49,218.43,218.43,0,0,0
2019-12-18 13:16:00-05:00,218.46,218.51,218.46,218.51,0,0,0
2019-12-18 13:17:00-05:00,218.49,218.52,218.49,218.52,0,0,0
2019-12-18 13:18:00-05:00,218.53,218.59,218.53,218.59,0,0,0
2019-12-18 13:19:00-05:00,218.59,218.62,218.59,218.62,0,0,0
2019-12-18 13:20:00-05:00,218.62,218.62,218.6,218.6,0,0,0
2019-12-18 13:21:00-05:00,218.56,218.56,218.55,218.55,0,0,0
2019-12-18 13:22:00-05:00,218.58,218.64,218.58,218.64,0,0,0
2019-12-18 13:23:00-05:00,218.63,218.72,218.63,218.72,0,0,0
2019-12-18 13:24:00-05:00,218.74,218.74,218.73,218.73,0,0,0
2019-12-18 13:25:00-05:00,218.73,218.73,218.61,218.61,0,0,0
2019-12-18 13:26:00-05:00,218.61,218.61,218.55,218.55,0,0,0
2019-12-18 13:27:00-05:00,218.55,218.55,218.51,218.51,0,0,0
2019-12-18 13:28:00-05:00,218.51,218.51,218.46,218.48,0,0,0
2019-12-18 13:29:00-05:00,218.5,218.5,218.47,218.47,0,0,0
2019-12-18 13:30:00-05:00,218.46,218.5,218.46,218.5,0,0,0
2019-12-18 13:31:00-05:00,218.45,218.45,218.42,218.43,0,0,0
2019-12-18 13:32:00-05:00,218.42,218.42,218.41,218.42,0,0,0
2019-12-18 13:33:00-05:00,218.39,218.43,218.39,218.43,0,0,0
2019-12-18 13:34:00-05:00,218.44,218.48,218.43,218.48,0,0,0
2019-12-18 13:35:00-05:00,218.51,218.54,218.49,218.49,0,0,0
2019-12-18 13:36:00-05:00,218.49,218.56,218.49,218.56,0,0,0
2019-12-18 13:37:00-05:00,218.55,218.61,218.55,218.61,0,0,0
2019-12-18 13:38:00-05:00,218.57,218.62,218.55,218.62,0,0,0
2019-12-18 13:39:00-05:00,218.64,218.66,218.63,218.66,0,0,0
2019-12-18 13:40:00-05:00,218.64,218.64,218.61,218.61,0,0,0
2019-12-18 13:41:00-05:00,218.63,218.64,218.62,218.62,0,0,0
2019-12-18 13:42:00-05:00,218.61,218.61,218.59,218.59,0,0,0
2019-12-18 13:43:00-05:00,218.59,218.6,218.59,218.59,0,0,0
2019-12-18 13:44:00-05:00,218.58,218.62,218.58,218.62,0,0,0
2019-12-18 13:45:00-05:00,218.65,218.65,218.6,218.6,0,0,0
2019-12-18 13:46:00-05:00,218.6,218.65,218.6,218.65,0,0,0
2019-12-18 13:47:00-05:00,218.65,218.65,218.61,218.61,0,0,0
2019-12-18 13:48:00-05:00,218.58,218.58,218.55,218.55,0,0,0
2019-12-18 13:49:00-05:00,218.5,218.5,218.41,218.41,0,0,0
2019-12-18 13:50:00-05:00,218.42,218.42,218.4,218.4,0,0,0
2019-12-18 13:51:00-05:00,218.4,218.4,218.36,218.38,0,0,0
2019-12-18 13:52:00-05:00,218.4,218.4,218.39,218.39,0,0,0
2019-12-18 13:53:00-05:00,218.38,218.38,218.37,218.38,0,0,0
2019-12-18 13:54:00-05:00,218.42,218.45,218.42,218.45,0,0,0
2019-12-18 13:55:00-05:00,218.48,218.48,218.43,218.43,0,0,0
2019-12-18 13:56:00-05:00,218.46,218.47,218.43,218.47,0,0,0
2019-12-18 13:57:00-05:00,218.47,218.47,218.45,218.47,0,0,0
2019-12-18 13:58:00-05:00,218.47,218.54,218.47,218.53,0,0,0
2019-12-18 13:59:00-05:00,218.52,218.52,218.46,218.48,0,0,0
2019-12-18 14:00:00-05:00,218.47,218.48,218.47,218.47,0,0,0
2019-12-18 14:01:00-05:00,218.5,218.61,218.5,218.61,0,0,0
2019-12-18 14:02:00-05:00,218.58,218.58,218.54,218.54,0,0,0
2019-12-18 14:03:00-05:00,218.54,218.54,218.51,218.51,0,0,0
2019-12-18 14:04:00-05:00,218.49,218.49,218.49,218.49,0,0,0
2019-12-18 14:05:00-05:00,218.49,218.49,218.47,218.47,0,0,0
2019-12-18 14:06:00-05:00,218.41,218.41,218.39,218.39,0,0,0
2019-12-18 14:07:00-05:00,218.41,218.48,218.41,218.48,0,0,0
2019-12-18 14:08:00-05:00,218.48,218.48,218.4,218.44,0,0,0
2019-12-18 14:09:00-05:00,218.4,218.52,218.4,218.52,0,0,0
2019-12-18 14:10:00-05:00,218.49,218.5,218.48,218.5,0,0,0
2019-12-18 14:11:00-05:00,218.5,218.52,218.5,218.51,0,0,0
2019-12-18 14:12:00-05:00,218.53,218.53,218.49,218.49,0,0,0
2019-12-18 14:13:00-05:00,218.49,218.5,218.45,218.5,0,0,0
2019-12-18 14:14:00-05:00,218.49,218.52,218.49,218.52,0,0,0
2019-12-18 14:15:00-05:00,218.52,218.53,218.5,218.53,0,0,0
2019-12-18 14:16:00-05:00,218.54,218.54,218.49,218.49,0,0,0
2019-12-18 14:17:00-05:00,218.49,218.49,218.46,218.49,0,0,0
2019-12-18 14:18:00-05:00,218.49,218.57,218.49,218.57,0,0,0
2019-12-18 14:19:00-05:00,218.56,218.56,218.47,218.47,0,0,0
2019-12-18 14:20:00-05:00,218.46,218.46,218.37,218.37,0,0,0
