Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,654.56,654.57,654.14,654.16,0,0,0
2019-12-18 11:01:00-05:00,654.13,654.2,654.13,654.2,0,0,0
2019-12-18 11:02:00-05:00,654.2,654.2,654.16,654.19,0,0,0
2019-12-18 11:03:00-05:00,654.2,654.35,654.2,654.34,0,0,0
2019-12-18 11:04:00-05:00,654.36,654.71,654.36,654.67,0,0,0
2019-12-18 11:05:00-05:00,654.65,654.99,654.65,654.96,0,0,0
2019-12-18 11:06:00-05:00,654.97,654.98,654.91,654.96,0,0,0
2019-12-18 11:07:00-05:00,654.96,655.07,654.92,655.07,0,0,0
2019-12-18 11:08:00-05:00,655.07,655.15,655.0,655.02,0,0,0
2019-12-18 11:09:00-05:00,655.02,655.12,655.02,655.12,0,0,0
2019-12-18 11:10:00-05:00,655.11,655.11,655.01,655.03,0,0,0
2019-12-18 11:11:00-05:00,655.01,655.02,654.84,654.84,0,0,0
2019-12-18 11:12:00-05:00,654.81,654.83,654.75,654.75,0,0,0
2019-12-18 11:13:00-05:00,654.76,654.78,654.68,654.68,0,0,0
2019-12-18 11:14:00-05:00,654.7,654.77,654.66,654.66,0,0,0
2019-12-18 11:15:00-05:00,654.65,654.75,654.59,654.73,0,0,0
2019-12-18 11:16:00-05:00,654.72,654.86,654.64,654.85,0,0,0
2019-12-18 11:17:00-05:00,654.84,654.95,654.84,654.94,0,0,0
2019-12-18 11:18:00-05:00,654.96,655.1,654.93,655.06,0,0,0
2019-12-18 11:19:00-05:00,655.07,655.12,654.92,654.92,0,0,0
2019-12-18 11:20:00-05:00,654.86,654.86,654.76,654.76,0,0,0
2019-12-18 11:21:00-05:00,654.92,655.01,654.92,654.97,0,0,0
2019-12-18 11:22:00-05:00,655.03,655.03,654.93,654.98,0,0,0
2019-12-18 11:23:00-05:00,655.01,655.05,654.98,655.0,0,0,0
2019-12-18 11:24:00-05:00,655.04,655.13,655.03,655.07,0,0,0
2019-12-18 11:25:00-05:00,655.07,655.27,655.04,655.27,0,0,0
2019-12-18 11:26:00-05:00,655.27,655.27,655.17,655.17,0,0,0
2019-12-18 11:27:00-05:00,655.16,655.16,655.04,655.15,0,0,0
2019-12-18 11:28:00-05:00,655.15,655.15,655.02,655.11,0,0,0
2019-12-18 11:29:00-05:00,655.12,655.17,655.07,655.15,0,0,0
2019-12-18 11:30:00-05:00,655.15,655.15,654.79,654.79,0,0,0
2019-12-18 11:31:00-05:00,654.79,654.79,654.66,654.7,0,0,0
2019-12-18 11:32:00-05:00,654.64,654.64,654.4,654.4,0,0,0
2019-12-18 11:33:00-05:00,654.34,654.42,654.17,654.17,0,0,0
2019-12-18 11:34:00-05:00,654.14,654.2,654.06,654.06,0,0,0
2019-12-18 11:35:00-05:00,654.09,654.18,654.08,654.11,0,0,0
2019-12-18 11:36:00-05:00,654.14,654.21,654.07,654.07,0,0,0
2019-12-18 11:37:00-05:00,654.05,654.09,653.97,653.97,0,0,0
2019-12-18 11:38:00-05:00,653.99,654.04,653.95,653.98,0,0,0
2019-12-18 11:39:00-05:00,654.01,654.09,653.98,654.01,0,0,0
2019-12-18 11:40:00-05:00,654.0,654.13,653.92,654.09,0,0,0
2019-12-18 11:41:00-05:00,654.11,654.42,654.11,654.42,0,0,0
2019-12-18 11:42:00-05:00,654.51,654.75,654.47,654.75,0,0,0
2019-12-18 11:43:00-05:00,654.74,654.75,654.56,654.68,0,0,0
2019-12-18 11:44:00-05:00,654.68,654.7,654.56,654.63,0,0,0
2019-12-18 11:45:00-05:00,654.66,654.77,654.59,654.77,0,0,0
2019-12-18 11:46:00-05:00,654.78,654.84,654.75,654.79,0,0,0
2019-12-18 11:47:00-05:00,654.78,654.87,654.71,654.71,0,0,0
2019-12-18 11:48:00-05:00,654.83,654.84,654.74,654.75,0,0,0
2019-12-18 11:49:00-05:00,654.75,654.75,654.6,654.64,0,0,0
2019-12-18 11:50:00-05:00,654.64,654.65,654.54,654.55,0,0,0
2019-12-18 11:51:00-05:00,654.48,654.48,654.35,654.4,0,0,0
2019-12-18 11:52:00-05:00,654.4,654.4,654.36,654.38,0,0,0
2019-12-18 11:53:00-05:00,654.33,654.36,654.29,654.36,0,0,0
2019-12-18 11:54:00-05:00,654.45,654.51,654.22,654.22,0,0,0
2019-12-18 11:55:00-05:00,654.21,654.21,653.96,654.03,0,0,0
2019-12-18 11:56:00-05:00,654.07,654.24,654.07,654.15,0,0,0
2019-12-18 11:57:00-05:00,654.15,654.23,654.15,654.16,0,0,0
2019-12-18 11:58:00-05:00,654.19,654.52,654.19,654.52,0,0,0
2019-12-18 11:59:00-05:00,654.4,654.63,654.4,654.57,0,0,0
2019-12-18 12:00:00-05:00,654.53,655.04,654.53,655.04,0,0,0
2019-12-18 12:01:00-05:00,655.07,655.12,655.03,655.1,0,0,0
2019-12-18 12:02:00-05:00,655.08,655.08,654.88,654.93,0,0,0
2019-12-18 12:03:00-05:00,654.95,654.95,654.88,654.89,0,0,0
2019-12-18 12:04:00-05:00,654.86,654.95,654.86,654.93,0,0,0
2019-12-18 12:05:00-05:00,654.94,655.13,654.94,655.13,0,0,0
2019-12-18 12:06:00-05:00,655.11,655.22,655.11,655.19,0,0,0
2019-12-18 12:07:00-05:00,655.2,655.33,655.2,655.29,0,0,0
2019-12-18 12:08:00-05:00,655.34,655.38,655.32,655.32,0,0,0
2019-12-18 12:09:00-05:00,655.32,655.38,655.3,655.3,0,0,0
2019-12-18 12:10:00-05:00,655.28,655.36,655.28,655.28,0,0,0
2019-12-18 12:11:00-05:00,655.3,655.3,655.2,655.2,0,0,0
2019-12-18 12:12:00-05:00,655.2,655.25,655.19,655.22,0,0,0
2019-12-18 12:13:00-05:00,655.22,655.24,655.16,655.16,0,0,0
2019-12-18 12:14:00-05:00,655.16,655.16,655.16,655.16,0,0,0
2019-12-18 12:18:00-05:00,655.5,655.52,655.44,655.51,0,0,0
2019-12-18 12:19:00-05:00,655.52,655.65,655.49,655.62,0,0,0
2019-12-18 12:20:00-05:00,655.62,655.69,655.59,655.66,0,0,0
2019-12-18 12:21:00-05:00,655.64,655.73,655.59,655.7,0,0,0
2019-12-18 12:22:00-05:00,655.67,655.82,655.64,655.78,0,0,0
2019-12-18 12:23:00-05:00,655.78,655.78,655.71,655.71,0,0,0
