Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1949.44,1949.58,1949.33,1949.51,0,0,0
2019-12-18 11:01:00-05:00,1949.54,1949.6,1949.38,1949.38,0,0,0
2019-12-18 11:02:00-05:00,1949.29,1949.29,1948.81,1948.81,0,0,0
2019-12-18 11:03:00-05:00,1948.83,1948.95,1948.69,1948.69,0,0,0
2019-12-18 11:04:00-05:00,1948.69,1948.83,1948.69,1948.75,0,0,0
2019-12-18 11:05:00-05:00,1948.81,1948.89,1948.79,1948.89,0,0,0
2019-12-18 11:06:00-05:00,1948.94,1948.94,1948.49,1948.49,0,0,0
2019-12-18 11:07:00-05:00,1948.43,1948.49,1948.16,1948.16,0,0,0
2019-12-18 11:08:00-05:00,1948.12,1948.15,1948.05,1948.12,0,0,0
2019-12-18 11:09:00-05:00,1948.11,1948.11,1947.87,1947.92,0,0,0
2019-12-18 11:10:00-05:00,1947.84,1947.91,1947.52,1947.52,0,0,0
2019-12-18 11:11:00-05:00,1947.53,1947.53,1946.92,1946.92,0,0,0
2019-12-18 11:12:00-05:00,1946.79,1947.19,1946.75,1947.19,0,0,0
2019-12-18 11:13:00-05:00,1947.21,1947.36,1947.18,1947.36,0,0,0
2019-12-18 11:14:00-05:00,1947.36,1947.7,1947.36,1947.7,0,0,0
2019-12-18 11:15:00-05:00,1947.69,1948.01,1947.69,1948.0,0,0,0
2019-12-18 11:16:00-05:00,1948.26,1949.11,1948.26,1949.11,0,0,0
2019-12-18 11:17:00-05:00,1949.2,1949.55,1949.2,1949.25,0,0,0
2019-12-18 11:18:00-05:00,1949.1,1949.11,1948.84,1949.05,0,0,0
2019-12-18 11:19:00-05:00,1949.03,1949.37,1949.03,1949.37,0,0,0
2019-12-18 11:20:00-05:00,1949.35,1949.35,1949.34,1949.34,0,0,0
2019-12-18 11:21:00-05:00,1949.28,1949.28,1949.19,1949.19,0,0,0
2019-12-18 11:22:00-05:00,1949.12,1949.12,1948.86,1948.86,0,0,0
2019-12-18 11:23:00-05:00,1948.9,1948.9,1948.39,1948.39,0,0,0
2019-12-18 11:24:00-05:00,1948.42,1948.76,1948.42,1948.76,0,0,0
2019-12-18 11:25:00-05:00,1948.77,1948.84,1948.66,1948.72,0,0,0
2019-12-18 11:26:00-05:00,1948.73,1948.73,1948.62,1948.66,0,0,0
2019-12-18 11:27:00-05:00,1948.72,1948.85,1948.7,1948.85,0,0,0
2019-12-18 11:28:00-05:00,1948.88,1949.01,1948.82,1949.01,0,0,0
2019-12-18 11:29:00-05:00,1949.02,1949.06,1948.78,1948.94,0,0,0
2019-12-18 11:30:00-05:00,1948.97,1949.04,1948.84,1948.92,0,0,0
2019-12-18 11:31:00-05:00,1948.92,1949.27,1948.92,1949.09,0,0,0
2019-12-18 11:32:00-05:00,1949.11,1949.12,1948.76,1948.82,0,0,0
2019-12-18 11:33:00-05:00,1948.83,1948.83,1948.53,1948.59,0,0,0
2019-12-18 11:34:00-05:00,1948.61,1948.61,1948.06,1948.06,0,0,0
2019-12-18 11:35:00-05:00,1948.03,1948.19,1947.98,1947.98,0,0,0
2019-12-18 11:36:00-05:00,1948.0,1948.0,1947.77,1947.79,0,0,0
2019-12-18 11:37:00-05:00,1947.62,1947.66,1947.59,1947.59,0,0,0
2019-12-18 11:38:00-05:00,1947.51,1947.57,1947.46,1947.56,0,0,0
2019-12-18 11:39:00-05:00,1947.48,1947.55,1947.41,1947.41,0,0,0
2019-12-18 11:40:00-05:00,1947.41,1947.57,1947.36,1947.54,0,0,0
2019-12-18 11:41:00-05:00,1947.33,1947.33,1946.99,1947.03,0,0,0
2019-12-18 11:42:00-05:00,1947.02,1947.03,1946.7,1946.81,0,0,0
2019-12-18 11:43:00-05:00,1946.81,1946.81,1946.46,1946.47,0,0,0
2019-12-18 11:44:00-05:00,1946.47,1946.71,1946.36,1946.68,0,0,0
2019-12-18 11:45:00-05:00,1946.68,1946.89,1946.68,1946.76,0,0,0
2019-12-18 11:46:00-05:00,1946.77,1946.88,1946.77,1946.8,0,0,0
2019-12-18 11:47:00-05:00,1946.76,1946.8,1946.43,1946.49,0,0,0
2019-12-18 11:48:00-05:00,1946.51,1946.54,1946.48,1946.51,0,0,0
2019-12-18 11:49:00-05:00,1946.48,1946.57,1946.48,1946.52,0,0,0
2019-12-18 11:50:00-05:00,1946.53,1946.53,1946.09,1946.09,0,0,0
2019-12-18 11:51:00-05:00,1946.08,1946.08,1945.57,1945.57,0,0,0
2019-12-18 11:52:00-05:00,1945.59,1945.84,1945.54,1945.71,0,0,0
2019-12-18 11:53:00-05:00,1945.7,1945.81,1945.69,1945.81,0,0,0
2019-12-18 11:54:00-05:00,1945.81,1945.87,1945.64,1945.64,0,0,0
2019-12-18 11:55:00-05:00,1945.72,1945.74,1945.67,1945.73,0,0,0
2019-12-18 11:56:00-05:00,1945.71,1945.9,1945.71,1945.9,0,0,0
2019-12-18 11:57:00-05:00,1945.88,1946.02,1945.87,1945.94,0,0,0
2019-12-18 11:58:00-05:00,1945.97,1945.97,1945.67,1945.82,0,0,0
2019-12-18 11:59:00-05:00,1945.75,1945.75,1945.32,1945.32,0,0,0
2019-12-18 12:00:00-05:00,1945.41,1945.53,1945.31,1945.31,0,0,0
