Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1708.56,1708.85,1708.32,1708.35,0,0,0
2019-12-18 11:01:00-05:00,1708.47,1708.61,1707.75,1707.76,0,0,0
2019-12-18 11:02:00-05:00,1707.56,1707.84,1707.48,1707.48,0,0,0
2019-12-18 11:03:00-05:00,1707.56,1708.05,1707.51,1707.6,0,0,0
2019-12-18 11:04:00-05:00,1707.61,1707.86,1707.48,1707.86,0,0,0
2019-12-18 11:05:00-05:00,1707.83,1707.83,1707.46,1707.56,0,0,0
2019-12-18 11:06:00-05:00,1707.56,1708.36,1707.56,1707.76,0,0,0
2019-12-18 11:07:00-05:00,1707.68,1707.68,1707.25,1707.56,0,0,0
2019-12-18 11:08:00-05:00,1707.44,1707.44,1706.9,1707.01,0,0,0
2019-12-18 11:09:00-05:00,1707.01,1707.12,1706.65,1707.12,0,0,0
2019-12-18 11:10:00-05:00,1706.84,1707.27,1706.83,1707.14,0,0,0
2019-12-18 11:11:00-05:00,1707.2,1707.33,1707.01,1707.09,0,0,0
2019-12-18 11:12:00-05:00,1707.11,1707.24,1707.01,1707.1,0,0,0
2019-12-18 11:13:00-05:00,1707.08,1707.31,1706.68,1706.68,0,0,0
2019-12-18 11:14:00-05:00,1706.7,1707.33,1706.05,1706.83,0,0,0
2019-12-18 11:15:00-05:00,1706.96,1707.84,1706.94,1707.45,0,0,0
2019-12-18 11:16:00-05:00,1707.45,1707.9,1707.21,1707.21,0,0,0
2019-12-18 11:17:00-05:00,1707.68,1707.68,1706.07,1706.1,0,0,0
2019-12-18 11:18:00-05:00,1706.77,1707.11,1706.03,1706.91,0,0,0
2019-12-18 11:19:00-05:00,1707.0,1707.69,1706.1,1707.05,0,0,0
2019-12-18 11:20:00-05:00,1707.0,1707.13,1707.0,1707.13,0,0,0
2019-12-18 11:21:00-05:00,1707.68,1707.68,1707.63,1707.63,0,0,0
2019-12-18 11:22:00-05:00,1707.18,1707.23,1706.67,1706.67,0,0,0
2019-12-18 11:23:00-05:00,1707.11,1707.14,1706.48,1707.12,0,0,0
2019-12-18 11:24:00-05:00,1706.66,1707.1,1706.66,1706.77,0,0,0
2019-12-18 11:25:00-05:00,1707.19,1707.51,1706.81,1707.11,0,0,0
2019-12-18 11:26:00-05:00,1707.35,1707.63,1707.07,1707.47,0,0,0
2019-12-18 11:27:00-05:00,1707.2,1707.29,1706.12,1706.36,0,0,0
2019-12-18 11:28:00-05:00,1707.34,1707.57,1706.39,1707.39,0,0,0
2019-12-18 11:29:00-05:00,1707.45,1707.78,1707.19,1707.19,0,0,0
2019-12-18 11:30:00-05:00,1707.47,1707.54,1706.32,1707.54,0,0,0
2019-12-18 11:31:00-05:00,1707.51,1707.6,1706.6,1707.48,0,0,0
2019-12-18 11:32:00-05:00,1706.6,1707.45,1706.6,1706.6,0,0,0
2019-12-18 11:33:00-05:00,1706.6,1707.52,1706.6,1706.6,0,0,0
2019-12-18 11:34:00-05:00,1706.6,1707.51,1706.6,1706.6,0,0,0
2019-12-18 11:35:00-05:00,1707.55,1708.14,1706.09,1707.21,0,0,0
2019-12-18 11:36:00-05:00,1706.95,1707.58,1706.04,1707.58,0,0,0
2019-12-18 11:37:00-05:00,1706.04,1707.2,1706.04,1706.87,0,0,0
2019-12-18 11:38:00-05:00,1706.86,1706.86,1706.04,1706.74,0,0,0
2019-12-18 11:39:00-05:00,1706.77,1707.2,1706.04,1706.95,0,0,0
2019-12-18 11:40:00-05:00,1706.83,1707.58,1706.04,1707.01,0,0,0
2019-12-18 11:41:00-05:00,1707.58,1707.58,1706.87,1706.89,0,0,0
2019-12-18 11:42:00-05:00,1706.92,1707.04,1706.04,1707.04,0,0,0
2019-12-18 11:43:00-05:00,1706.83,1706.89,1706.04,1706.04,0,0,0
