Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2358.42,2358.49,2358.17,2358.17,0,0,0
2019-12-18 11:01:00-05:00,2358.26,2358.37,2358.22,2358.32,0,0,0
2019-12-18 11:02:00-05:00,2358.32,2358.32,2357.96,2357.97,0,0,0
2019-12-18 11:03:00-05:00,2358.0,2358.27,2358.0,2358.27,0,0,0
2019-12-18 11:04:00-05:00,2358.26,2358.51,2358.26,2358.42,0,0,0
2019-12-18 11:05:00-05:00,2358.49,2358.74,2358.43,2358.7,0,0,0
2019-12-18 11:06:00-05:00,2358.57,2358.66,2358.41,2358.41,0,0,0
2019-12-18 11:07:00-05:00,2358.36,2358.36,2358.02,2358.07,0,0,0
2019-12-18 11:08:00-05:00,2357.99,2358.1,2357.93,2357.99,0,0,0
2019-12-18 11:09:00-05:00,2357.76,2358.1,2357.76,2358.1,0,0,0
2019-12-18 11:10:00-05:00,2358.11,2358.29,2358.05,2358.05,0,0,0
2019-12-18 11:11:00-05:00,2358.04,2358.07,2357.8,2357.8,0,0,0
2019-12-18 11:12:00-05:00,2357.78,2357.99,2357.59,2357.93,0,0,0
2019-12-18 11:13:00-05:00,2357.92,2358.09,2357.88,2357.89,0,0,0
2019-12-18 11:14:00-05:00,2357.87,2357.92,2357.57,2357.57,0,0,0
2019-12-18 11:15:00-05:00,2357.9,2358.25,2357.72,2358.25,0,0,0
2019-12-18 11:16:00-05:00,2358.25,2358.78,2358.2,2358.78,0,0,0
2019-12-18 11:17:00-05:00,2358.95,2359.07,2358.82,2359.06,0,0,0
2019-12-18 11:18:00-05:00,2359.07,2359.07,2358.67,2359.05,0,0,0
2019-12-18 11:19:00-05:00,2358.86,2359.3,2358.86,2359.21,0,0,0
2019-12-18 11:20:00-05:00,2359.23,2359.23,2359.15,2359.15,0,0,0
2019-12-18 11:21:00-05:00,2359.3,2359.36,2359.23,2359.36,0,0,0
2019-12-18 11:22:00-05:00,2359.3,2359.54,2359.3,2359.41,0,0,0
2019-12-18 11:23:00-05:00,2359.53,2359.62,2359.38,2359.62,0,0,0
2019-12-18 11:24:00-05:00,2359.48,2359.72,2359.46,2359.56,0,0,0
2019-12-18 11:25:00-05:00,2359.56,2359.77,2359.56,2359.6,0,0,0
2019-12-18 11:26:00-05:00,2359.6,2359.84,2359.56,2359.7,0,0,0
2019-12-18 11:27:00-05:00,2359.62,2359.76,2359.51,2359.55,0,0,0
2019-12-18 11:28:00-05:00,2359.76,2360.0,2359.61,2360.0,0,0,0
2019-12-18 11:29:00-05:00,2360.01,2360.07,2359.68,2359.69,0,0,0
2019-12-18 11:30:00-05:00,2359.4,2359.9,2359.37,2359.8,0,0,0
2019-12-18 11:31:00-05:00,2359.7,2359.73,2359.39,2359.73,0,0,0
2019-12-18 11:32:00-05:00,2359.75,2359.82,2359.23,2359.4,0,0,0
2019-12-18 11:33:00-05:00,2359.2,2359.44,2359.15,2359.26,0,0,0
2019-12-18 11:34:00-05:00,2359.26,2359.3,2358.9,2359.12,0,0,0
2019-12-18 11:35:00-05:00,2359.16,2359.18,2358.64,2358.76,0,0,0
2019-12-18 11:36:00-05:00,2358.42,2359.02,2358.42,2358.76,0,0,0
2019-12-18 11:37:00-05:00,2358.68,2358.68,2358.42,2358.64,0,0,0
2019-12-18 11:38:00-05:00,2358.44,2358.91,2358.44,2358.91,0,0,0
2019-12-18 11:39:00-05:00,2358.89,2358.91,2358.53,2358.8,0,0,0
2019-12-18 11:40:00-05:00,2358.8,2359.09,2358.57,2358.9,0,0,0
2019-12-18 11:41:00-05:00,2358.95,2358.95,2358.53,2358.91,0,0,0
2019-12-18 11:42:00-05:00,2358.69,2359.08,2358.69,2359.05,0,0,0
2019-12-18 11:43:00-05:00,2358.75,2358.96,2358.43,2358.65,0,0,0
2019-12-18 11:44:00-05:00,2358.65,2358.8,2358.47,2358.55,0,0,0
2019-12-18 11:45:00-05:00,2358.58,2358.8,2358.56,2358.66,0,0,0
2019-12-18 11:46:00-05:00,2358.62,2358.66,2358.55,2358.59,0,0,0
2019-12-18 11:47:00-05:00,2358.57,2358.62,2358.49,2358.54,0,0,0
2019-12-18 11:48:00-05:00,2358.51,2358.51,2358.3,2358.32,0,0,0
2019-12-18 11:49:00-05:00,2358.26,2358.44,2358.22,2358.32,0,0,0
2019-12-18 11:50:00-05:00,2358.45,2358.45,2358.14,2358.14,0,0,0
2019-12-18 11:51:00-05:00,2358.18,2358.18,2357.88,2357.95,0,0,0
2019-12-18 11:52:00-05:00,2357.88,2357.88,2357.61,2357.62,0,0,0
2019-12-18 11:53:00-05:00,2357.69,2357.74,2357.61,2357.62,0,0,0
2019-12-18 11:54:00-05:00,2357.74,2357.88,2357.61,2357.66,0,0,0
2019-12-18 11:55:00-05:00,2357.68,2357.7,2357.58,2357.68,0,0,0
2019-12-18 11:56:00-05:00,2357.64,2357.82,2357.64,2357.75,0,0,0
