Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,977.16,977.2,977.13,977.2,0,0,0
2019-12-18 11:01:00-05:00,977.03,977.26,977.03,977.04,0,0,0
2019-12-18 11:02:00-05:00,976.89,976.89,976.71,976.71,0,0,0
2019-12-18 11:03:00-05:00,976.68,976.72,976.68,976.72,0,0,0
2019-12-18 11:04:00-05:00,976.59,976.59,976.49,976.49,0,0,0
2019-12-18 11:05:00-05:00,976.54,976.54,976.41,976.41,0,0,0
2019-12-18 11:06:00-05:00,976.41,976.46,976.41,976.46,0,0,0
2019-12-18 11:07:00-05:00,976.39,976.4,976.28,976.28,0,0,0
2019-12-18 11:08:00-05:00,976.22,976.22,975.94,975.96,0,0,0
2019-12-18 11:09:00-05:00,975.92,975.99,975.89,975.99,0,0,0
2019-12-18 11:10:00-05:00,976.07,976.07,975.89,975.89,0,0,0
2019-12-18 11:11:00-05:00,975.91,975.99,975.91,975.99,0,0,0
2019-12-18 11:12:00-05:00,975.96,975.96,975.73,975.78,0,0,0
2019-12-18 11:13:00-05:00,975.83,975.85,975.78,975.78,0,0,0
2019-12-18 11:14:00-05:00,975.87,975.91,975.86,975.86,0,0,0
2019-12-18 11:17:00-05:00,975.78,975.93,975.78,975.9,0,0,0
2019-12-18 11:18:00-05:00,975.91,976.07,975.91,976.07,0,0,0
2019-12-18 11:19:00-05:00,976.31,976.31,976.07,976.07,0,0,0
2019-12-18 11:20:00-05:00,976.07,976.18,976.04,976.18,0,0,0
2019-12-18 11:21:00-05:00,976.21,976.21,976.15,976.15,0,0,0
2019-12-18 11:22:00-05:00,976.22,976.22,976.05,976.05,0,0,0
2019-12-18 11:23:00-05:00,976.01,976.01,975.83,975.83,0,0,0
2019-12-18 11:24:00-05:00,975.8,975.8,975.75,975.76,0,0,0
2019-12-18 11:25:00-05:00,975.77,975.77,975.57,975.61,0,0,0
2019-12-18 11:26:00-05:00,975.74,975.98,975.74,975.98,0,0,0
2019-12-18 11:27:00-05:00,975.94,976.0,975.93,976.0,0,0,0
2019-12-18 11:28:00-05:00,976.0,976.0,975.72,975.72,0,0,0
2019-12-18 11:29:00-05:00,975.71,975.71,975.57,975.57,0,0,0
2019-12-18 11:30:00-05:00,975.48,975.48,975.4,975.42,0,0,0
2019-12-18 11:31:00-05:00,975.43,975.43,975.38,975.39,0,0,0
2019-12-18 11:32:00-05:00,975.42,975.47,975.36,975.36,0,0,0
2019-12-18 11:33:00-05:00,975.51,975.55,975.51,975.54,0,0,0
2019-12-18 11:34:00-05:00,975.52,975.57,975.26,975.26,0,0,0
2019-12-18 11:35:00-05:00,975.42,975.52,975.37,975.37,0,0,0
2019-12-18 11:36:00-05:00,975.39,975.65,975.39,975.65,0,0,0
2019-12-18 11:37:00-05:00,975.63,975.63,975.52,975.52,0,0,0
2019-12-18 11:38:00-05:00,975.48,975.48,975.43,975.43,0,0,0
2019-12-18 11:39:00-05:00,975.44,975.5,975.44,975.5,0,0,0
2019-12-18 11:40:00-05:00,975.51,975.51,975.43,975.43,0,0,0
2019-12-18 11:41:00-05:00,975.43,975.43,975.27,975.27,0,0,0
2019-12-18 11:42:00-05:00,975.13,975.13,974.91,974.91,0,0,0
2019-12-18 11:43:00-05:00,974.94,975.1,974.91,975.1,0,0,0
2019-12-18 11:44:00-05:00,975.04,975.04,974.98,974.98,0,0,0
2019-12-18 11:46:00-05:00,974.79,974.81,974.79,974.81,0,0,0
2019-12-18 11:47:00-05:00,974.73,974.76,974.73,974.76,0,0,0
2019-12-18 11:48:00-05:00,974.86,974.86,974.79,974.84,0,0,0
2019-12-18 11:49:00-05:00,974.92,975.04,974.82,974.82,0,0,0
2019-12-18 11:50:00-05:00,974.94,975.03,974.94,975.0,0,0,0
2019-12-18 11:51:00-05:00,975.0,975.11,975.0,975.1,0,0,0
2019-12-18 11:52:00-05:00,975.04,975.04,975.02,975.03,0,0,0
2019-12-18 11:53:00-05:00,975.12,975.15,975.02,975.02,0,0,0
2019-12-18 11:54:00-05:00,975.05,975.05,974.99,974.99,0,0,0
2019-12-18 11:55:00-05:00,975.07,975.07,974.38,974.38,0,0,0
2019-12-18 11:56:00-05:00,974.26,974.26,973.97,973.97,0,0,0
2019-12-18 11:57:00-05:00,973.73,973.73,973.53,973.53,0,0,0
2019-12-18 11:58:00-05:00,973.56,973.72,973.56,973.72,0,0,0
2019-12-18 11:59:00-05:00,973.79,973.84,973.79,973.84,0,0,0
2019-12-18 12:00:00-05:00,973.84,973.84,973.65,973.7,0,0,0
2019-12-18 12:01:00-05:00,973.67,973.67,973.45,973.45,0,0,0
2019-12-18 12:02:00-05:00,973.44,973.64,973.44,973.64,0,0,0
2019-12-18 12:03:00-05:00,973.64,973.9,973.64,973.9,0,0,0
