Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1664.46,1664.59,1664.46,1664.58,0,0,0
2019-12-18 11:01:00-05:00,1664.62,1664.62,1664.47,1664.5,0,0,0
2019-12-18 11:02:00-05:00,1664.45,1664.48,1664.42,1664.47,0,0,0
2019-12-18 11:03:00-05:00,1664.46,1664.51,1664.41,1664.45,0,0,0
2019-12-18 11:04:00-05:00,1664.51,1664.52,1664.46,1664.46,0,0,0
2019-12-18 11:05:00-05:00,1664.48,1664.54,1664.47,1664.5,0,0,0
2019-12-18 11:06:00-05:00,1664.48,1664.56,1664.43,1664.43,0,0,0
2019-12-18 11:07:00-05:00,1664.54,1664.56,1664.37,1664.42,0,0,0
2019-12-18 11:08:00-05:00,1664.45,1664.45,1664.35,1664.37,0,0,0
2019-12-18 11:09:00-05:00,1664.34,1664.45,1664.34,1664.39,0,0,0
2019-12-18 11:10:00-05:00,1664.4,1664.44,1664.38,1664.42,0,0,0
2019-12-18 11:11:00-05:00,1664.44,1664.57,1664.44,1664.52,0,0,0
2019-12-18 11:12:00-05:00,1664.56,1664.62,1664.49,1664.53,0,0,0
2019-12-18 11:13:00-05:00,1664.6,1664.61,1664.52,1664.58,0,0,0
2019-12-18 11:14:00-05:00,1664.63,1664.63,1664.42,1664.43,0,0,0
2019-12-18 11:15:00-05:00,1664.48,1664.48,1664.32,1664.35,0,0,0
2019-12-18 11:16:00-05:00,1664.34,1664.36,1664.3,1664.36,0,0,0
2019-12-18 11:17:00-05:00,1664.3,1664.4,1664.19,1664.32,0,0,0
2019-12-18 11:18:00-05:00,1664.29,1664.37,1664.22,1664.32,0,0,0
2019-12-18 11:19:00-05:00,1664.28,1664.29,1664.2,1664.2,0,0,0
2019-12-18 11:20:00-05:00,1664.19,1664.25,1664.19,1664.25,0,0,0
2019-12-18 11:21:00-05:00,1664.21,1664.22,1664.2,1664.22,0,0,0
2019-12-18 11:22:00-05:00,1664.25,1664.33,1664.21,1664.25,0,0,0
2019-12-18 11:23:00-05:00,1664.24,1664.28,1664.22,1664.27,0,0,0
2019-12-18 11:24:00-05:00,1664.26,1664.29,1664.23,1664.26,0,0,0
2019-12-18 11:25:00-05:00,1664.28,1664.28,1664.23,1664.24,0,0,0
2019-12-18 11:26:00-05:00,1664.25,1664.29,1664.22,1664.22,0,0,0
2019-12-18 11:27:00-05:00,1664.22,1664.26,1664.2,1664.2,0,0,0
2019-12-18 11:28:00-05:00,1664.21,1664.21,1664.16,1664.19,0,0,0
2019-12-18 11:29:00-05:00,1664.17,1664.26,1664.17,1664.19,0,0,0
2019-12-18 11:30:00-05:00,1664.18,1664.26,1664.17,1664.19,0,0,0
2019-12-18 11:31:00-05:00,1664.17,1664.19,1664.11,1664.15,0,0,0
2019-12-18 11:32:00-05:00,1664.09,1664.12,1664.05,1664.11,0,0,0
2019-12-18 11:33:00-05:00,1664.09,1664.15,1664.08,1664.08,0,0,0
2019-12-18 11:34:00-05:00,1664.14,1664.14,1664.06,1664.09,0,0,0
2019-12-18 11:35:00-05:00,1664.09,1664.19,1664.05,1664.17,0,0,0
2019-12-18 11:36:00-05:00,1664.14,1664.18,1664.11,1664.13,0,0,0
2019-12-18 11:37:00-05:00,1664.16,1664.18,1664.13,1664.13,0,0,0
2019-12-18 11:38:00-05:00,1664.17,1664.17,1664.09,1664.15,0,0,0
2019-12-18 11:39:00-05:00,1664.16,1664.16,1664.09,1664.11,0,0,0
2019-12-18 11:40:00-05:00,1664.12,1664.21,1664.11,1664.18,0,0,0
2019-12-18 11:41:00-05:00,1664.18,1664.3,1664.18,1664.25,0,0,0
2019-12-18 11:42:00-05:00,1664.18,1664.28,1664.17,1664.22,0,0,0
2019-12-18 11:43:00-05:00,1664.2,1664.28,1664.16,1664.18,0,0,0
2019-12-18 11:44:00-05:00,1664.2,1664.21,1664.17,1664.19,0,0,0
2019-12-18 11:45:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:46:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:47:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:48:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:49:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:50:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:51:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:52:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:53:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:54:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:55:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:56:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:57:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:58:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-18 11:59:00-05:00,1664.08,1664.08,1664.08,1664.08,0,0,0
2019-12-19 09:30:00-05:00,1662.01,1662.12,1661.99,1662.04,0,0,0
2019-12-19 09:31:00-05:00,1662.04,1662.04,1661.96,1662.03,0,0,0
2019-12-19 09:32:00-05:00,1662.02,1662.13,1661.99,1662.03,0,0,0
2019-12-19 09:33:00-05:00,1662.02,1662.1,1661.98,1662.04,0,0,0
2019-12-19 09:34:00-05:00,1662.12,1662.17,1662.01,1662.11,0,0,0
2019-12-19 09:35:00-05:00,1662.09,1662.09,1662.05,1662.08,0,0,0
2019-12-19 09:36:00-05:00,1662.07,1662.09,1662.05,1662.06,0,0,0
2019-12-19 09:37:00-05:00,1662.16,1662.16,1662.0,1662.0,0,0,0
2019-12-19 09:38:00-05:00,1662.02,1662.05,1662.02,1662.05,0,0,0
2019-12-19 09:39:00-05:00,1662.02,1662.13,1661.96,1662.13,0,0,0
2019-12-19 09:40:00-05:00,1662.04,1662.11,1662.04,1662.07,0,0,0
2019-12-19 09:41:00-05:00,1662.04,1662.07,1662.04,1662.04,0,0,0
2019-12-19 09:42:00-05:00,1662.01,1662.06,1661.99,1661.99,0,0,0
2019-12-19 09:43:00-05:00,1662.04,1662.14,1662.04,1662.14,0,0,0
2019-12-19 09:44:00-05:00,1662.13,1662.17,1662.13,1662.14,0,0,0
2019-12-19 09:45:00-05:00,1662.12,1662.25,1662.1,1662.15,0,0,0
2019-12-19 09:46:00-05:00,1662.13,1662.26,1662.13,1662.16,0,0,0
2019-12-19 09:47:00-05:00,1662.25,1662.25,1662.2,1662.2,0,0,0
2019-12-19 09:48:00-05:00,1662.2,1662.35,1662.14,1662.35,0,0,0
2019-12-19 09:49:00-05:00,1662.35,1662.36,1662.28,1662.36,0,0,0
2019-12-19 09:50:00-05:00,1662.36,1662.45,1662.36,1662.45,0,0,0
