Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3518.98,3519.93,3517.38,3517.48,0,0,0
2019-12-18 11:01:00-05:00,3517.27,3518.22,3517.09,3517.88,0,0,0
2019-12-18 11:02:00-05:00,3518.0,3519.86,3517.83,3519.86,0,0,0
2019-12-18 11:03:00-05:00,3519.97,3521.78,3519.97,3521.17,0,0,0
2019-12-18 11:04:00-05:00,3521.29,3523.96,3521.29,3522.26,0,0,0
2019-12-18 11:05:00-05:00,3522.31,3522.39,3521.53,3521.53,0,0,0
2019-12-18 11:06:00-05:00,3521.86,3521.86,3521.11,3521.18,0,0,0
2019-12-18 11:07:00-05:00,3520.68,3521.85,3520.18,3520.19,0,0,0
2019-12-18 11:08:00-05:00,3519.29,3520.5,3519.14,3519.8,0,0,0
2019-12-18 11:09:00-05:00,3519.79,3519.79,3515.92,3516.26,0,0,0
2019-12-18 11:10:00-05:00,3516.17,3522.37,3516.17,3522.17,0,0,0
2019-12-18 11:11:00-05:00,3522.31,3523.61,3521.04,3523.52,0,0,0
2019-12-18 11:12:00-05:00,3523.27,3523.29,3522.33,3522.34,0,0,0
2019-12-18 11:13:00-05:00,3522.41,3522.79,3522.24,3522.46,0,0,0
2019-12-18 11:14:00-05:00,3522.57,3526.17,3522.57,3525.3,0,0,0
2019-12-18 11:15:00-05:00,3525.26,3525.41,3523.8,3524.21,0,0,0
2019-12-18 11:16:00-05:00,3524.03,3525.75,3523.24,3525.75,0,0,0
2019-12-18 11:17:00-05:00,3525.46,3529.23,3525.46,3528.77,0,0,0
2019-12-18 11:18:00-05:00,3529.17,3530.13,3528.05,3528.05,0,0,0
2019-12-18 11:19:00-05:00,3527.61,3527.61,3526.31,3526.75,0,0,0
2019-12-18 11:20:00-05:00,3527.08,3528.44,3526.54,3527.31,0,0,0
2019-12-18 11:21:00-05:00,3527.27,3529.23,3527.2,3528.75,0,0,0
2019-12-18 11:22:00-05:00,3529.14,3534.3,3529.14,3534.3,0,0,0
2019-12-18 11:23:00-05:00,3533.77,3533.77,3533.15,3533.26,0,0,0
