Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,291.58,291.6,291.58,291.59,0,0,0
2019-12-18 11:01:00-05:00,291.58,291.64,291.58,291.63,4759,0,0
2019-12-18 11:02:00-05:00,291.66,291.68,291.63,291.67,2248,0,0
2019-12-18 11:03:00-05:00,291.68,291.75,291.67,291.72,10628,0,0
2019-12-18 11:04:00-05:00,291.72,291.74,291.71,291.74,3085,0,0
2019-12-18 11:05:00-05:00,291.7,291.73,291.69,291.73,8437,0,0
2019-12-18 11:06:00-05:00,291.73,291.74,291.69,291.69,2742,0,0
2019-12-18 11:07:00-05:00,291.68,291.68,291.61,291.62,4218,0,0
2019-12-18 11:08:00-05:00,291.55,291.62,291.55,291.55,7738,0,0
2019-12-18 11:09:00-05:00,291.55,291.64,291.55,291.64,4913,0,0
2019-12-18 11:10:00-05:00,291.64,291.74,291.64,291.7,9552,0,0
2019-12-18 11:11:00-05:00,291.7,291.7,291.63,291.64,1291,0,0
2019-12-18 11:12:00-05:00,291.62,291.65,291.59,291.65,8128,0,0
2019-12-18 11:13:00-05:00,291.65,291.69,291.65,291.69,4671,0,0
2019-12-18 11:14:00-05:00,291.69,291.69,291.66,291.68,2747,0,0
2019-12-18 11:15:00-05:00,291.68,291.72,291.68,291.71,5798,0,0
2019-12-18 11:16:00-05:00,291.71,291.84,291.71,291.79,14729,0,0
2019-12-18 11:17:00-05:00,291.79,291.81,291.7,291.73,10289,0,0
2019-12-18 11:18:00-05:00,291.73,291.73,291.6,291.66,8523,0,0
2019-12-18 11:19:00-05:00,291.66,291.69,291.65,291.69,3420,0,0
2019-12-18 11:20:00-05:00,291.69,291.69,291.69,291.69,15,0,0
2019-12-18 11:21:00-05:00,291.75,291.76,291.75,291.76,11114,0,0
2019-12-18 11:22:00-05:00,291.68,291.74,291.68,291.74,6104,0,0
2019-12-18 11:23:00-05:00,291.73,291.81,291.73,291.76,16136,0,0
2019-12-18 11:24:00-05:00,291.76,291.8,291.73,291.78,3477,0,0
2019-12-18 11:25:00-05:00,291.78,291.78,291.62,291.62,4044,0,0
2019-12-18 11:26:00-05:00,291.62,291.62,291.62,291.62,1204,0,0
2019-12-18 11:27:00-05:00,291.62,291.62,291.56,291.56,8501,0,0
2019-12-18 11:28:00-05:00,291.57,291.76,291.56,291.75,7028,0,0
2019-12-18 11:29:00-05:00,291.73,291.73,291.58,291.61,4680,0,0
2019-12-18 11:30:00-05:00,291.57,291.63,291.52,291.55,3527,0,0
2019-12-18 11:31:00-05:00,291.55,291.57,291.52,291.52,2076,0,0
2019-12-18 11:32:00-05:00,291.54,291.55,291.45,291.47,7681,0,0
2019-12-18 11:33:00-05:00,291.47,291.47,291.4,291.4,7216,0,0
2019-12-18 11:34:00-05:00,291.38,291.38,291.26,291.26,5103,0,0
2019-12-18 11:35:00-05:00,291.26,291.28,291.25,291.28,3204,0,0
2019-12-18 11:36:00-05:00,291.32,291.33,291.26,291.32,2416,0,0
2019-12-18 11:37:00-05:00,291.32,291.32,291.12,291.17,6969,0,0
2019-12-18 11:38:00-05:00,291.17,291.2,291.15,291.15,4047,0,0
2019-12-18 11:39:00-05:00,291.15,291.15,291.03,291.03,7335,0,0
2019-12-18 11:40:00-05:00,291.02,291.12,291.02,291.07,5980,0,0
2019-12-18 11:41:00-05:00,290.97,290.97,290.77,290.77,9991,0,0
2019-12-18 11:42:00-05:00,290.79,290.83,290.77,290.83,7254,0,0
2019-12-18 11:43:00-05:00,290.83,290.83,290.72,290.77,5630,0,0
2019-12-18 11:44:00-05:00,290.77,290.86,290.72,290.76,9753,0,0
2019-12-18 11:45:00-05:00,290.73,290.79,290.72,290.72,4857,0,0
2019-12-18 11:46:00-05:00,290.72,290.83,290.71,290.71,5105,0,0
2019-12-18 11:47:00-05:00,290.71,290.75,290.7,290.7,4231,0,0
2019-12-18 11:48:00-05:00,290.71,290.72,290.7,290.71,4147,0,0
2019-12-18 11:49:00-05:00,290.68,290.72,290.68,290.7,3451,0,0
2019-12-18 11:50:00-05:00,290.71,290.71,290.66,290.66,5709,0,0
