Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,20421.69,20476.13,20421.69,20464.46,0,0,0
2019-12-19 09:01:00+08:00,20478.97,20493.08,20473.92,20487.83,0,0,0
2019-12-19 09:02:00+08:00,20503.26,20519.33,20499.97,20513.09,0,0,0
2019-12-19 09:03:00+08:00,20515.77,20515.77,20495.83,20501.15,0,0,0
2019-12-19 09:04:00+08:00,20501.66,20501.66,20476.74,20476.74,0,0,0
2019-12-19 09:05:00+08:00,20479.11,20496.07,20466.46,20469.24,0,0,0
2019-12-19 09:06:00+08:00,20480.67,20482.5,20464.49,20468.02,0,0,0
2019-12-19 09:07:00+08:00,20482.74,20487.62,20469.51,20481.75,0,0,0
2019-12-19 09:08:00+08:00,20485.65,20485.65,20481.28,20481.28,0,0,0
2019-12-19 09:10:00+08:00,20471.11,20484.03,20464.36,20464.36,0,0,0
2019-12-19 09:11:00+08:00,20466.56,20483.93,20464.83,20464.83,0,0,0
2019-12-19 09:12:00+08:00,20468.16,20473.04,20468.09,20468.09,0,0,0
2019-12-19 09:13:00+08:00,20463.92,20469.24,20462.66,20462.66,0,0,0
2019-12-19 09:14:00+08:00,20470.46,20470.46,20449.16,20451.4,0,0,0
2019-12-19 09:15:00+08:00,20449.91,20471.61,20445.57,20445.57,0,0,0
2019-12-19 09:16:00+08:00,20445.6,20465.71,20445.6,20454.96,0,0,0
2019-12-19 09:17:00+08:00,20454.86,20466.94,20446.82,20446.82,0,0,0
2019-12-19 09:18:00+08:00,20444.18,20448.89,20425.73,20425.73,0,0,0
2019-12-19 09:19:00+08:00,20425.29,20444.92,20425.29,20441.3,0,0,0
2019-12-19 09:20:00+08:00,20427.43,20440.25,20421.25,20422.68,0,0,0
2019-12-19 09:21:00+08:00,20421.9,20444.69,20420.85,20420.85,0,0,0
2019-12-19 09:22:00+08:00,20423.29,20434.38,20417.56,20434.38,0,0,0
2019-12-19 09:23:00+08:00,20429.7,20429.7,20410.4,20425.36,0,0,0
