Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,554.02,554.02,554.01,554.01,0,0,0
2019-12-18 17:01:00+01:00,554.01,554.13,554.01,554.13,0,0,0
2019-12-18 17:02:00+01:00,554.16,554.16,554.16,554.16,0,0,0
2019-12-18 17:03:00+01:00,554.14,554.26,554.14,554.26,0,0,0
2019-12-18 17:04:00+01:00,554.28,554.29,554.28,554.29,0,0,0
2019-12-18 17:06:00+01:00,554.55,554.55,554.55,554.55,0,0,0
2019-12-18 17:07:00+01:00,554.5,554.5,554.42,554.42,0,0,0
2019-12-18 17:08:00+01:00,554.36,554.36,554.36,554.36,0,0,0
2019-12-18 17:09:00+01:00,554.38,554.38,554.36,554.36,0,0,0
2019-12-18 17:10:00+01:00,554.5,554.61,554.5,554.61,0,0,0
2019-12-18 17:11:00+01:00,554.56,554.6,554.56,554.6,0,0,0
2019-12-18 17:12:00+01:00,554.66,554.73,554.66,554.73,0,0,0
2019-12-18 17:13:00+01:00,554.62,554.62,554.55,554.55,0,0,0
2019-12-18 17:14:00+01:00,554.53,554.53,554.53,554.53,0,0,0
2019-12-18 17:15:00+01:00,554.56,554.59,554.56,554.59,0,0,0
2019-12-18 17:16:00+01:00,554.64,554.91,554.64,554.91,0,0,0
2019-12-18 17:17:00+01:00,554.86,554.89,554.86,554.89,0,0,0
2019-12-18 17:18:00+01:00,554.78,554.82,554.78,554.82,0,0,0
2019-12-18 17:19:00+01:00,554.85,554.88,554.85,554.88,0,0,0
2019-12-18 17:20:00+01:00,554.82,554.87,554.82,554.87,0,0,0
2019-12-18 17:21:00+01:00,554.81,554.81,554.75,554.75,0,0,0
2019-12-18 17:22:00+01:00,554.76,554.78,554.76,554.78,0,0,0
2019-12-18 17:23:00+01:00,554.74,554.8,554.74,554.8,0,0,0
2019-12-18 17:24:00+01:00,554.79,554.82,554.79,554.82,0,0,0
2019-12-18 17:25:00+01:00,554.76,554.81,554.76,554.81,0,0,0
2019-12-18 17:26:00+01:00,554.75,554.81,554.75,554.81,0,0,0
2019-12-18 17:27:00+01:00,554.83,554.83,554.83,554.83,0,0,0
2019-12-18 17:28:00+01:00,554.8,554.8,554.79,554.79,0,0,0
2019-12-18 17:29:00+01:00,554.73,554.73,554.61,554.61,0,0,0
2019-12-19 15:30:00+01:00,552.21,552.21,552.21,552.21,0,0,0
2019-12-19 15:31:00+01:00,552.49,552.49,552.27,552.27,0,0,0
2019-12-19 15:32:00+01:00,551.98,551.98,551.98,551.98,0,0,0
2019-12-19 15:33:00+01:00,552.1,552.1,552.1,552.1,0,0,0
2019-12-19 15:34:00+01:00,552.27,552.27,552.05,552.05,0,0,0
2019-12-19 15:35:00+01:00,552.33,552.33,552.33,552.33,0,0,0
2019-12-19 15:36:00+01:00,552.32,552.32,552.29,552.29,0,0,0
2019-12-19 15:37:00+01:00,552.54,552.54,552.54,552.54,0,0,0
2019-12-19 15:38:00+01:00,552.85,552.85,552.84,552.84,0,0,0
2019-12-19 15:39:00+01:00,552.47,552.47,552.47,552.47,0,0,0
2019-12-19 15:40:00+01:00,552.28,552.28,552.14,552.14,0,0,0
2019-12-19 15:41:00+01:00,552.21,552.21,552.12,552.12,0,0,0
2019-12-19 15:42:00+01:00,552.2,552.2,552.2,552.2,0,0,0
2019-12-19 15:43:00+01:00,552.25,552.25,551.98,551.98,0,0,0
2019-12-19 15:44:00+01:00,551.94,551.94,551.94,551.94,0,0,0
2019-12-19 15:45:00+01:00,552.02,552.02,552.02,552.02,0,0,0
2019-12-19 15:46:00+01:00,552.0,552.0,551.99,551.99,0,0,0
2019-12-19 15:47:00+01:00,551.99,551.99,551.99,551.99,0,0,0
2019-12-19 15:48:00+01:00,551.85,551.87,551.85,551.87,0,0,0
2019-12-19 15:49:00+01:00,551.93,552.02,551.93,552.02,0,0,0
2019-12-19 15:50:00+01:00,552.1,552.1,552.1,552.1,0,0,0
