Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,431.86,432.7,431.85,432.26,0,0,0
2019-12-18 17:01:00+01:00,432.31,432.55,432.31,432.54,0,0,0
2019-12-18 17:02:00+01:00,432.55,432.84,432.41,432.84,0,0,0
2019-12-18 17:03:00+01:00,433.0,433.31,432.96,433.21,0,0,0
2019-12-18 17:04:00+01:00,433.19,433.19,432.85,432.86,0,0,0
2019-12-18 17:05:00+01:00,432.84,433.0,432.84,433.0,0,0,0
2019-12-18 17:06:00+01:00,432.71,432.71,432.67,432.67,0,0,0
2019-12-18 17:07:00+01:00,432.74,433.09,432.74,433.09,0,0,0
2019-12-18 17:08:00+01:00,433.37,433.72,433.37,433.6,0,0,0
2019-12-18 17:09:00+01:00,433.62,434.38,433.55,434.1,0,0,0
2019-12-18 17:10:00+01:00,434.03,434.2,433.96,434.2,0,0,0
2019-12-18 17:11:00+01:00,434.2,434.37,434.14,434.34,0,0,0
2019-12-18 17:12:00+01:00,434.33,434.37,434.07,434.07,0,0,0
2019-12-18 17:13:00+01:00,434.09,434.09,433.56,433.58,0,0,0
2019-12-18 17:14:00+01:00,433.57,433.57,432.94,432.97,0,0,0
2019-12-18 17:15:00+01:00,432.95,433.05,432.81,433.02,0,0,0
2019-12-18 17:16:00+01:00,433.08,433.08,432.7,432.71,0,0,0
2019-12-18 17:17:00+01:00,432.66,432.66,432.08,432.23,0,0,0
2019-12-18 17:18:00+01:00,432.27,432.89,432.27,432.55,0,0,0
2019-12-18 17:19:00+01:00,432.53,432.68,432.22,432.22,0,0,0
2019-12-18 17:20:00+01:00,432.16,432.26,431.99,432.16,0,0,0
2019-12-18 17:21:00+01:00,432.17,432.33,432.02,432.04,0,0,0
2019-12-18 17:22:00+01:00,432.04,432.04,431.9,431.93,0,0,0
2019-12-18 17:23:00+01:00,431.94,432.1,431.66,431.66,0,0,0
2019-12-18 17:24:00+01:00,431.62,431.74,431.4,431.7,0,0,0
2019-12-18 17:25:00+01:00,431.67,431.67,430.94,431.12,0,0,0
2019-12-18 17:26:00+01:00,431.13,431.13,430.74,430.86,0,0,0
2019-12-18 17:27:00+01:00,430.85,431.14,430.74,431.08,0,0,0
2019-12-18 17:28:00+01:00,431.09,431.29,431.07,431.29,0,0,0
2019-12-18 17:29:00+01:00,431.2,432.12,431.18,431.9,0,0,0
2019-12-19 09:00:00+01:00,432.62,433.35,432.53,433.33,0,0,0
2019-12-19 09:01:00+01:00,433.36,433.36,430.47,430.83,0,0,0
2019-12-19 09:02:00+01:00,430.37,430.37,429.43,429.63,0,0,0
2019-12-19 09:03:00+01:00,429.79,429.79,428.27,428.79,0,0,0
2019-12-19 09:04:00+01:00,428.88,429.84,428.87,429.2,0,0,0
2019-12-19 09:05:00+01:00,429.25,429.96,428.86,429.96,0,0,0
2019-12-19 09:06:00+01:00,430.17,430.17,429.5,429.5,0,0,0
2019-12-19 09:07:00+01:00,429.49,430.0,429.46,429.48,0,0,0
2019-12-19 09:08:00+01:00,429.35,429.75,429.16,429.56,0,0,0
2019-12-19 09:09:00+01:00,429.71,430.41,429.67,430.15,0,0,0
2019-12-19 09:10:00+01:00,430.19,430.55,430.13,430.33,0,0,0
2019-12-19 09:11:00+01:00,430.18,430.42,429.71,430.39,0,0,0
2019-12-19 09:12:00+01:00,430.38,430.9,430.23,430.52,0,0,0
2019-12-19 09:13:00+01:00,430.59,431.14,430.54,431.14,0,0,0
2019-12-19 09:14:00+01:00,431.1,431.13,430.44,430.5,0,0,0
2019-12-19 09:15:00+01:00,430.57,430.65,428.83,429.38,0,0,0
2019-12-19 09:16:00+01:00,429.29,431.34,429.29,431.04,0,0,0
2019-12-19 09:17:00+01:00,430.84,432.51,430.84,432.01,0,0,0
2019-12-19 09:18:00+01:00,431.6,431.99,431.53,431.59,0,0,0
2019-12-19 09:19:00+01:00,431.4,432.12,431.4,431.98,0,0,0
2019-12-19 09:20:00+01:00,431.81,431.81,430.49,430.65,0,0,0
2019-12-19 09:21:00+01:00,430.61,430.81,430.11,430.32,0,0,0
2019-12-19 09:22:00+01:00,430.32,430.33,429.9,430.16,0,0,0
2019-12-19 09:23:00+01:00,430.18,430.69,430.13,430.39,0,0,0
2019-12-19 09:24:00+01:00,430.38,430.38,430.15,430.29,0,0,0
2019-12-19 09:25:00+01:00,430.23,430.41,430.2,430.23,0,0,0
2019-12-19 09:26:00+01:00,430.28,430.94,430.25,430.72,0,0,0
