Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1135.96,1135.98,1135.92,1135.93,0,0,0
2019-12-18 11:01:00-05:00,1135.97,1136.41,1135.96,1136.36,0,0,0
2019-12-18 11:02:00-05:00,1136.36,1136.36,1135.71,1135.71,0,0,0
2019-12-18 11:03:00-05:00,1135.74,1135.92,1135.68,1135.92,0,0,0
2019-12-18 11:04:00-05:00,1135.94,1135.94,1135.72,1135.87,0,0,0
2019-12-18 11:05:00-05:00,1135.91,1135.99,1135.79,1135.99,0,0,0
2019-12-18 11:06:00-05:00,1136.0,1136.42,1136.0,1136.42,0,0,0
2019-12-18 11:07:00-05:00,1136.39,1136.4,1136.3,1136.31,0,0,0
2019-12-18 11:08:00-05:00,1136.24,1136.31,1136.18,1136.31,0,0,0
2019-12-18 11:09:00-05:00,1136.32,1136.34,1136.2,1136.29,0,0,0
2019-12-18 11:10:00-05:00,1136.27,1136.42,1136.27,1136.4,0,0,0
2019-12-18 11:11:00-05:00,1136.42,1136.43,1136.35,1136.43,0,0,0
2019-12-18 11:12:00-05:00,1136.47,1136.48,1135.75,1136.26,0,0,0
2019-12-18 11:13:00-05:00,1136.32,1136.49,1136.31,1136.49,0,0,0
2019-12-18 11:14:00-05:00,1136.44,1136.44,1136.39,1136.4,0,0,0
2019-12-18 11:15:00-05:00,1136.45,1136.45,1136.39,1136.42,0,0,0
2019-12-18 11:16:00-05:00,1136.44,1136.69,1136.41,1136.69,0,0,0
2019-12-18 11:17:00-05:00,1136.7,1136.83,1136.7,1136.81,0,0,0
2019-12-18 11:18:00-05:00,1136.81,1136.81,1136.55,1136.55,0,0,0
2019-12-18 11:19:00-05:00,1136.61,1136.69,1136.48,1136.69,0,0,0
2019-12-18 11:20:00-05:00,1136.65,1136.66,1136.65,1136.66,0,0,0
2019-12-18 11:21:00-05:00,1136.68,1136.71,1136.68,1136.71,0,0,0
2019-12-18 11:22:00-05:00,1136.65,1136.65,1136.5,1136.58,0,0,0
2019-12-18 11:23:00-05:00,1136.55,1136.58,1136.42,1136.42,0,0,0
2019-12-18 11:24:00-05:00,1136.38,1136.38,1136.28,1136.28,0,0,0
2019-12-18 11:25:00-05:00,1136.27,1136.54,1136.27,1136.54,0,0,0
2019-12-18 11:26:00-05:00,1136.54,1136.74,1136.54,1136.74,0,0,0
2019-12-18 11:27:00-05:00,1136.78,1137.04,1136.78,1136.95,0,0,0
2019-12-18 11:28:00-05:00,1136.92,1136.92,1136.71,1136.73,0,0,0
2019-12-18 11:29:00-05:00,1136.67,1136.74,1136.34,1136.48,0,0,0
2019-12-18 11:30:00-05:00,1135.85,1135.85,1135.85,1135.85,0,0,0
2019-12-18 11:31:00-05:00,1135.85,1135.85,1135.85,1135.85,0,0,0
2019-12-18 11:32:00-05:00,1135.85,1135.85,1135.85,1135.85,0,0,0
2019-12-18 11:33:00-05:00,1135.85,1135.85,1135.85,1135.85,0,0,0
2019-12-18 11:34:00-05:00,1135.85,1135.85,1135.85,1135.85,0,0,0
2019-12-18 11:35:00-05:00,1135.62,1135.62,1134.52,1134.53,0,0,0
2019-12-18 11:36:00-05:00,1134.53,1134.53,1134.53,1134.53,0,0,0
2019-12-18 11:37:00-05:00,1134.53,1134.53,1134.53,1134.53,0,0,0
