Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1116.38,1116.45,1116.28,1116.44,0,0,0
2019-12-18 16:01:00+00:00,1116.4,1116.44,1116.13,1116.2,0,0,0
2019-12-18 16:02:00+00:00,1116.18,1116.31,1116.08,1116.31,0,0,0
2019-12-18 16:03:00+00:00,1116.28,1116.49,1116.2,1116.35,0,0,0
2019-12-18 16:04:00+00:00,1116.35,1116.43,1116.28,1116.41,0,0,0
2019-12-18 16:05:00+00:00,1116.39,1116.5,1116.36,1116.46,0,0,0
2019-12-18 16:06:00+00:00,1116.46,1116.54,1116.32,1116.36,0,0,0
2019-12-18 16:07:00+00:00,1116.34,1116.36,1116.13,1116.17,0,0,0
2019-12-18 16:08:00+00:00,1116.21,1116.23,1116.06,1116.15,0,0,0
2019-12-18 16:09:00+00:00,1116.15,1116.22,1116.05,1116.22,0,0,0
2019-12-18 16:10:00+00:00,1116.22,1116.31,1116.11,1116.28,0,0,0
2019-12-18 16:11:00+00:00,1116.28,1116.31,1116.17,1116.22,0,0,0
2019-12-18 16:12:00+00:00,1116.22,1116.35,1116.15,1116.23,0,0,0
2019-12-18 16:13:00+00:00,1116.23,1116.33,1116.16,1116.27,0,0,0
2019-12-18 16:14:00+00:00,1116.27,1116.31,1116.11,1116.19,0,0,0
2019-12-18 16:15:00+00:00,1116.2,1116.33,1116.16,1116.23,0,0,0
2019-12-18 16:16:00+00:00,1116.21,1116.38,1116.21,1116.3,0,0,0
2019-12-18 16:17:00+00:00,1116.3,1116.36,1116.24,1116.32,0,0,0
2019-12-18 16:18:00+00:00,1116.32,1116.37,1116.2,1116.33,0,0,0
2019-12-18 16:19:00+00:00,1116.33,1116.4,1116.28,1116.29,0,0,0
2019-12-18 16:20:00+00:00,1116.29,1116.39,1116.25,1116.36,0,0,0
2019-12-18 16:21:00+00:00,1116.26,1116.36,1116.26,1116.35,0,0,0
2019-12-18 16:22:00+00:00,1116.34,1116.42,1116.27,1116.33,0,0,0
2019-12-18 16:23:00+00:00,1116.33,1116.35,1116.21,1116.27,0,0,0
2019-12-18 16:24:00+00:00,1116.27,1116.38,1116.23,1116.3,0,0,0
2019-12-18 16:25:00+00:00,1116.28,1116.4,1116.26,1116.4,0,0,0
2019-12-18 16:26:00+00:00,1116.4,1116.46,1116.31,1116.38,0,0,0
2019-12-18 16:27:00+00:00,1116.35,1116.45,1116.28,1116.37,0,0,0
2019-12-18 16:28:00+00:00,1116.37,1116.42,1116.26,1116.34,0,0,0
2019-12-18 16:29:00+00:00,1116.35,1116.35,1116.17,1116.17,0,0,0
2019-12-19 08:00:00+00:00,1116.54,1116.75,1116.06,1116.13,0,0,0
2019-12-19 08:01:00+00:00,1116.12,1116.39,1115.98,1116.25,0,0,0
