Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2524.99,2525.16,2524.87,2525.0,0,0,0
2019-12-18 11:01:00-05:00,2525.12,2525.12,2524.96,2525.03,0,0,0
2019-12-18 11:02:00-05:00,2525.05,2525.11,2524.91,2525.11,0,0,0
2019-12-18 11:03:00-05:00,2525.17,2525.67,2525.17,2525.67,0,0,0
2019-12-18 11:04:00-05:00,2525.58,2525.75,2525.56,2525.7,0,0,0
2019-12-18 11:05:00-05:00,2525.75,2526.12,2525.71,2526.03,0,0,0
2019-12-18 11:06:00-05:00,2525.99,2526.17,2525.96,2526.02,0,0,0
2019-12-18 11:07:00-05:00,2526.0,2526.0,2525.6,2525.6,0,0,0
2019-12-18 11:08:00-05:00,2525.58,2525.58,2525.34,2525.49,0,0,0
2019-12-18 11:09:00-05:00,2525.41,2525.5,2525.15,2525.21,0,0,0
2019-12-18 11:10:00-05:00,2525.3,2525.54,2525.3,2525.36,0,0,0
2019-12-18 11:11:00-05:00,2525.33,2525.33,2525.21,2525.28,0,0,0
2019-12-18 11:12:00-05:00,2525.22,2525.4,2525.22,2525.37,0,0,0
2019-12-18 11:13:00-05:00,2525.43,2525.43,2525.33,2525.33,0,0,0
2019-12-18 11:14:00-05:00,2525.35,2525.35,2525.16,2525.2,0,0,0
2019-12-18 11:17:00-05:00,2525.85,2526.14,2525.8,2525.89,0,0,0
2019-12-18 11:18:00-05:00,2525.89,2525.9,2525.81,2525.88,0,0,0
2019-12-18 11:19:00-05:00,2525.85,2525.94,2525.81,2525.91,0,0,0
2019-12-18 11:20:00-05:00,2525.95,2525.98,2525.8,2525.8,0,0,0
2019-12-18 11:21:00-05:00,2525.8,2526.06,2525.8,2526.06,0,0,0
2019-12-18 11:22:00-05:00,2526.07,2526.07,2525.9,2525.9,0,0,0
2019-12-18 11:23:00-05:00,2525.92,2525.93,2525.7,2525.73,0,0,0
2019-12-18 11:24:00-05:00,2525.76,2525.92,2525.69,2525.82,0,0,0
2019-12-18 11:25:00-05:00,2525.81,2525.91,2525.65,2525.87,0,0,0
2019-12-18 11:26:00-05:00,2525.88,2526.03,2525.88,2525.92,0,0,0
2019-12-18 11:27:00-05:00,2525.93,2526.07,2525.89,2526.04,0,0,0
2019-12-18 11:28:00-05:00,2526.04,2526.16,2526.01,2526.1,0,0,0
2019-12-18 11:29:00-05:00,2526.12,2526.12,2525.7,2525.7,0,0,0
2019-12-18 11:30:00-05:00,2525.64,2525.75,2525.63,2525.64,0,0,0
2019-12-18 11:31:00-05:00,2525.66,2525.71,2525.46,2525.54,0,0,0
2019-12-18 11:32:00-05:00,2525.54,2525.64,2525.31,2525.31,0,0,0
2019-12-18 11:33:00-05:00,2525.32,2525.42,2525.2,2525.2,0,0,0
2019-12-18 11:34:00-05:00,2525.21,2525.21,2524.92,2524.92,0,0,0
2019-12-18 11:35:00-05:00,2524.97,2524.98,2524.28,2524.3,0,0,0
2019-12-18 11:36:00-05:00,2524.25,2524.57,2524.23,2524.48,0,0,0
2019-12-18 11:37:00-05:00,2524.48,2524.48,2524.31,2524.31,0,0,0
2019-12-18 11:38:00-05:00,2524.28,2524.49,2524.22,2524.47,0,0,0
2019-12-18 11:39:00-05:00,2524.46,2524.52,2524.34,2524.39,0,0,0
2019-12-18 11:40:00-05:00,2524.32,2524.35,2524.12,2524.12,0,0,0
2019-12-18 11:41:00-05:00,2524.03,2524.03,2523.84,2523.86,0,0,0
2019-12-18 11:42:00-05:00,2523.92,2523.92,2523.72,2523.79,0,0,0
2019-12-18 11:43:00-05:00,2523.82,2523.83,2523.51,2523.51,0,0,0
2019-12-18 11:44:00-05:00,2523.5,2523.5,2523.46,2523.5,0,0,0
2019-12-18 11:46:00-05:00,2523.63,2523.91,2523.63,2523.91,0,0,0
2019-12-18 11:47:00-05:00,2523.96,2523.97,2523.82,2523.97,0,0,0
