Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2376.42,2376.99,2375.91,2375.91,0,0,0
2019-12-18 11:01:00-05:00,2376.63,2376.63,2375.13,2375.13,0,0,0
2019-12-18 11:02:00-05:00,2375.0,2375.79,2374.79,2375.15,0,0,0
2019-12-18 11:03:00-05:00,2375.2,2376.03,2375.2,2375.61,0,0,0
2019-12-18 11:04:00-05:00,2375.35,2376.51,2375.35,2376.51,0,0,0
2019-12-18 11:05:00-05:00,2376.32,2376.9,2376.1,2376.9,0,0,0
2019-12-18 11:06:00-05:00,2376.8,2377.39,2376.61,2376.82,0,0,0
2019-12-18 11:07:00-05:00,2376.79,2376.79,2376.27,2376.5,0,0,0
2019-12-18 11:08:00-05:00,2376.44,2376.75,2375.78,2375.99,0,0,0
2019-12-18 11:09:00-05:00,2375.81,2376.78,2375.81,2376.78,0,0,0
2019-12-18 11:10:00-05:00,2376.47,2376.73,2376.2,2376.5,0,0,0
2019-12-18 11:11:00-05:00,2376.57,2376.57,2376.16,2376.23,0,0,0
2019-12-18 11:12:00-05:00,2376.27,2376.75,2376.09,2376.53,0,0,0
2019-12-18 11:13:00-05:00,2376.22,2376.77,2376.05,2376.36,0,0,0
2019-12-18 11:14:00-05:00,2376.26,2376.98,2374.81,2374.81,0,0,0
2019-12-18 11:15:00-05:00,2376.35,2377.11,2376.29,2377.11,0,0,0
2019-12-18 11:16:00-05:00,2376.96,2377.27,2376.25,2376.86,0,0,0
2019-12-18 11:17:00-05:00,2377.59,2377.85,2375.96,2377.5,0,0,0
2019-12-18 11:18:00-05:00,2377.01,2377.28,2375.93,2377.04,0,0,0
2019-12-18 11:19:00-05:00,2377.26,2377.72,2376.22,2377.72,0,0,0
2019-12-18 11:20:00-05:00,2377.69,2377.93,2377.69,2377.93,0,0,0
2019-12-18 11:21:00-05:00,2378.17,2378.18,2378.1,2378.18,0,0,0
2019-12-18 11:22:00-05:00,2379.15,2379.22,2378.23,2379.02,0,0,0
2019-12-18 11:23:00-05:00,2379.12,2379.13,2377.76,2378.03,0,0,0
2019-12-18 11:24:00-05:00,2377.89,2378.97,2377.89,2378.35,0,0,0
2019-12-18 11:25:00-05:00,2378.41,2379.06,2378.3,2378.3,0,0,0
2019-12-18 11:26:00-05:00,2378.88,2378.9,2378.3,2378.9,0,0,0
2019-12-18 11:27:00-05:00,2376.71,2379.04,2376.42,2376.49,0,0,0
2019-12-18 11:28:00-05:00,2378.0,2378.0,2376.49,2377.76,0,0,0
2019-12-18 11:29:00-05:00,2377.74,2378.9,2376.39,2377.59,0,0,0
2019-12-18 11:30:00-05:00,2378.74,2379.04,2377.64,2377.74,0,0,0
2019-12-18 11:31:00-05:00,2378.93,2379.35,2377.77,2379.04,0,0,0
2019-12-18 11:32:00-05:00,2377.82,2379.22,2377.61,2378.73,0,0,0
2019-12-18 11:33:00-05:00,2379.21,2379.21,2377.64,2378.81,0,0,0
2019-12-18 11:34:00-05:00,2378.78,2379.26,2377.64,2378.89,0,0,0
2019-12-18 11:35:00-05:00,2379.0,2379.79,2377.45,2377.45,0,0,0
2019-12-18 11:36:00-05:00,2378.73,2379.75,2377.68,2379.73,0,0,0
2019-12-18 11:37:00-05:00,2377.59,2379.09,2377.59,2378.72,0,0,0
2019-12-18 11:38:00-05:00,2378.61,2378.77,2377.54,2378.73,0,0,0
2019-12-18 11:39:00-05:00,2378.73,2379.07,2377.58,2379.07,0,0,0
2019-12-18 11:40:00-05:00,2377.73,2379.81,2377.73,2378.92,0,0,0
2019-12-18 11:41:00-05:00,2379.82,2379.82,2377.59,2378.77,0,0,0
2019-12-18 11:42:00-05:00,2378.84,2379.35,2377.72,2379.35,0,0,0
2019-12-18 11:43:00-05:00,2378.93,2379.3,2377.89,2378.85,0,0,0
2019-12-18 11:44:00-05:00,2378.85,2379.14,2377.86,2378.82,0,0,0
2019-12-18 11:45:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:46:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:47:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:48:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:49:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:50:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:51:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:52:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:53:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:54:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:55:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:56:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:57:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:58:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-18 11:59:00-05:00,2381.29,2381.29,2381.29,2381.29,0,0,0
2019-12-19 09:30:00-05:00,2388.97,2390.33,2387.49,2390.33,0,0,0
2019-12-19 09:31:00-05:00,2390.25,2390.25,2389.11,2389.61,0,0,0
2019-12-19 09:32:00-05:00,2388.82,2389.56,2387.42,2389.56,0,0,0
2019-12-19 09:33:00-05:00,2388.78,2389.95,2388.78,2389.95,0,0,0
2019-12-19 09:34:00-05:00,2389.61,2390.06,2389.18,2389.18,0,0,0
2019-12-19 09:35:00-05:00,2390.0,2390.0,2388.63,2388.65,0,0,0
2019-12-19 09:36:00-05:00,2388.63,2389.32,2388.43,2388.43,0,0,0
2019-12-19 09:37:00-05:00,2389.07,2389.22,2388.59,2388.62,0,0,0
2019-12-19 09:38:00-05:00,2388.88,2389.06,2388.25,2388.26,0,0,0
2019-12-19 09:39:00-05:00,2388.73,2388.73,2387.51,2388.65,0,0,0
2019-12-19 09:40:00-05:00,2388.55,2388.81,2387.8,2388.52,0,0,0
2019-12-19 09:41:00-05:00,2387.79,2388.41,2386.79,2387.71,0,0,0
2019-12-19 09:42:00-05:00,2387.06,2387.06,2386.3,2386.79,0,0,0
2019-12-19 09:43:00-05:00,2386.39,2387.44,2384.88,2387.44,0,0,0
2019-12-19 09:44:00-05:00,2386.7,2387.31,2386.35,2387.31,0,0,0
2019-12-19 09:45:00-05:00,2386.65,2386.97,2386.63,2386.73,0,0,0
2019-12-19 09:46:00-05:00,2385.58,2387.81,2385.49,2386.91,0,0,0
2019-12-19 09:47:00-05:00,2386.92,2387.55,2386.44,2386.44,0,0,0
2019-12-19 09:48:00-05:00,2386.69,2387.43,2385.12,2387.43,0,0,0
2019-12-19 09:49:00-05:00,2387.52,2387.99,2387.18,2387.21,0,0,0
2019-12-19 09:50:00-05:00,2387.72,2388.72,2387.72,2388.72,0,0,0
2019-12-19 09:51:00-05:00,2388.9,2389.17,2388.6,2389.17,0,0,0
2019-12-19 09:52:00-05:00,2388.7,2389.0,2388.59,2389.0,0,0,0
2019-12-19 09:53:00-05:00,2388.71,2389.71,2388.68,2389.12,0,0,0
2019-12-19 09:54:00-05:00,2389.05,2389.6,2388.99,2389.02,0,0,0
2019-12-19 09:55:00-05:00,2389.68,2390.0,2388.87,2390.0,0,0,0
2019-12-19 09:56:00-05:00,2390.11,2390.43,2389.54,2390.43,0,0,0
2019-12-19 09:57:00-05:00,2390.47,2390.47,2389.58,2389.67,0,0,0
2019-12-19 09:58:00-05:00,2389.57,2390.15,2388.94,2389.12,0,0,0
2019-12-19 09:59:00-05:00,2389.01,2390.34,2389.01,2389.93,0,0,0
2019-12-19 10:00:00-05:00,2390.44,2390.83,2390.22,2390.83,0,0,0
2019-12-19 10:01:00-05:00,2390.81,2390.81,2390.2,2390.25,0,0,0
2019-12-19 10:02:00-05:00,2390.37,2390.88,2390.37,2390.48,0,0,0
2019-12-19 10:03:00-05:00,2390.32,2390.72,2390.23,2390.23,0,0,0
2019-12-19 10:04:00-05:00,2390.66,2390.66,2390.18,2390.24,0,0,0
2019-12-19 10:05:00-05:00,2390.33,2390.38,2390.04,2390.12,0,0,0
2019-12-19 10:06:00-05:00,2389.82,2390.33,2389.75,2390.13,0,0,0
2019-12-19 10:07:00-05:00,2390.16,2390.26,2388.92,2389.56,0,0,0
2019-12-19 10:08:00-05:00,2389.62,2389.89,2388.26,2388.32,0,0,0
2019-12-19 10:09:00-05:00,2388.49,2389.87,2388.19,2389.13,0,0,0
2019-12-19 10:10:00-05:00,2389.06,2389.63,2388.98,2389.07,0,0,0
2019-12-19 10:11:00-05:00,2389.15,2390.18,2389.15,2389.91,0,0,0
2019-12-19 10:12:00-05:00,2390.32,2390.94,2389.69,2390.91,0,0,0
2019-12-19 10:13:00-05:00,2390.32,2390.56,2388.54,2388.54,0,0,0
2019-12-19 10:14:00-05:00,2389.93,2390.44,2388.99,2390.11,0,0,0
2019-12-19 10:15:00-05:00,2390.3,2390.74,2388.98,2388.98,0,0,0
2019-12-19 10:16:00-05:00,2389.71,2389.83,2388.52,2389.53,0,0,0
2019-12-19 10:17:00-05:00,2388.92,2390.3,2388.92,2390.18,0,0,0
2019-12-19 10:18:00-05:00,2389.82,2389.82,2389.22,2389.57,0,0,0
2019-12-19 10:19:00-05:00,2389.29,2389.29,2388.69,2388.88,0,0,0
2019-12-19 10:20:00-05:00,2388.65,2389.34,2388.64,2388.72,0,0,0
2019-12-19 10:21:00-05:00,2389.49,2390.01,2389.25,2389.56,0,0,0
2019-12-19 10:22:00-05:00,2389.32,2389.95,2389.05,2389.05,0,0,0
2019-12-19 10:23:00-05:00,2389.56,2389.56,2389.16,2389.47,0,0,0
2019-12-19 10:24:00-05:00,2389.32,2389.77,2387.19,2387.86,0,0,0
2019-12-19 10:25:00-05:00,2388.88,2389.1,2388.14,2389.1,0,0,0
2019-12-19 10:26:00-05:00,2389.62,2389.62,2388.99,2389.47,0,0,0
2019-12-19 10:27:00-05:00,2389.55,2389.66,2388.92,2389.07,0,0,0
2019-12-19 10:28:00-05:00,2389.15,2389.67,2389.15,2389.35,0,0,0
2019-12-19 10:29:00-05:00,2389.44,2389.77,2389.06,2389.06,0,0,0
2019-12-19 10:30:00-05:00,2389.35,2389.97,2389.35,2389.81,0,0,0
2019-12-19 10:31:00-05:00,2390.14,2390.14,2388.57,2388.57,0,0,0
2019-12-19 10:32:00-05:00,2388.35,2389.86,2388.29,2388.35,0,0,0
2019-12-19 10:33:00-05:00,2388.59,2389.16,2388.26,2388.26,0,0,0
2019-12-19 10:34:00-05:00,2388.61,2389.23,2387.79,2388.18,0,0,0
2019-12-19 10:35:00-05:00,2389.04,2389.04,2386.67,2388.35,0,0,0
2019-12-19 10:36:00-05:00,2388.24,2388.97,2388.1,2388.59,0,0,0
2019-12-19 10:37:00-05:00,2389.04,2389.15,2388.38,2388.38,0,0,0
2019-12-19 10:38:00-05:00,2388.98,2388.98,2388.26,2388.97,0,0,0
2019-12-19 10:39:00-05:00,2388.18,2389.12,2388.08,2388.37,0,0,0
2019-12-19 10:40:00-05:00,2387.96,2388.47,2386.93,2386.93,0,0,0
2019-12-19 10:41:00-05:00,2387.87,2388.97,2387.73,2387.73,0,0,0
2019-12-19 10:42:00-05:00,2388.12,2388.3,2387.76,2387.97,0,0,0
2019-12-19 10:43:00-05:00,2387.82,2388.36,2387.82,2387.97,0,0,0
2019-12-19 10:44:00-05:00,2387.86,2388.55,2387.86,2388.51,0,0,0
2019-12-19 10:45:00-05:00,2388.6,2388.94,2388.46,2388.46,0,0,0
2019-12-19 10:46:00-05:00,2388.96,2388.96,2388.43,2388.81,0,0,0
2019-12-19 10:47:00-05:00,2389.1,2389.1,2388.71,2388.87,0,0,0
2019-12-19 10:48:00-05:00,2388.83,2389.45,2388.37,2389.04,0,0,0
2019-12-19 10:49:00-05:00,2389.41,2389.62,2389.12,2389.21,0,0,0
2019-12-19 10:50:00-05:00,2389.09,2389.45,2388.9,2388.9,0,0,0
2019-12-19 10:51:00-05:00,2389.18,2389.54,2388.01,2389.06,0,0,0
2019-12-19 10:52:00-05:00,2388.75,2389.47,2387.68,2389.38,0,0,0
2019-12-19 10:53:00-05:00,2388.84,2389.71,2387.39,2389.71,0,0,0
2019-12-19 10:54:00-05:00,2388.98,2390.5,2388.98,2390.11,0,0,0
2019-12-19 10:55:00-05:00,2389.56,2391.02,2389.56,2390.99,0,0,0
2019-12-19 10:56:00-05:00,2391.01,2391.34,2390.38,2391.22,0,0,0
2019-12-19 10:57:00-05:00,2390.6,2390.85,2390.4,2390.7,0,0,0
2019-12-19 10:58:00-05:00,2390.82,2390.82,2390.21,2390.65,0,0,0
2019-12-19 10:59:00-05:00,2390.53,2390.77,2389.88,2389.88,0,0,0
2019-12-19 11:00:00-05:00,2390.99,2390.99,2389.21,2389.37,0,0,0
2019-12-19 11:01:00-05:00,2389.49,2389.99,2389.49,2389.98,0,0,0
2019-12-19 11:02:00-05:00,2390.24,2390.7,2389.79,2389.96,0,0,0
2019-12-19 11:03:00-05:00,2390.49,2390.74,2389.79,2390.55,0,0,0
2019-12-19 11:04:00-05:00,2390.52,2391.04,2389.84,2390.96,0,0,0
2019-12-19 11:05:00-05:00,2391.14,2392.32,2391.02,2392.32,0,0,0
2019-12-19 11:06:00-05:00,2392.26,2392.73,2391.82,2392.52,0,0,0
2019-12-19 11:07:00-05:00,2392.36,2392.58,2391.56,2392.31,0,0,0
2019-12-19 11:08:00-05:00,2392.63,2392.69,2391.93,2391.93,0,0,0
2019-12-19 11:09:00-05:00,2392.27,2392.54,2391.92,2392.4,0,0,0
2019-12-19 11:10:00-05:00,2392.07,2392.48,2391.37,2391.37,0,0,0
