Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:00:00-05:00,1053.15,1053.15,1053.15,1053.15,0,0,0
2019-12-19 11:59:00-05:00,1050.53,1050.53,1050.53,1050.53,0,0,0
2019-12-19 12:00:00-05:00,1050.53,1050.53,1050.53,1050.53,0,0,0
2019-12-20 11:59:00-05:00,1043.13,1043.13,1043.13,1043.13,0,0,0
2019-12-20 12:00:00-05:00,1043.13,1043.13,1043.13,1043.13,0,0,0
2019-12-23 12:00:00-05:00,1039.37,1039.37,1039.37,1039.37,0,0,0
2019-12-24 11:59:00-05:00,1040.95,1040.95,1040.95,1040.95,0,0,0
2019-12-24 12:00:00-05:00,1040.95,1040.95,1040.95,1040.95,0,0,0
2019-12-24 11:59:00-05:00,1040.95,1040.95,1040.95,1040.95,0,0,0
2019-12-24 12:00:00-05:00,1040.95,1040.95,1040.95,1040.95,0,0,0
2019-12-26 12:00:00-05:00,1034.3,1034.3,1034.3,1034.3,0,0,0
2019-12-27 11:59:00-05:00,1041.69,1041.69,1041.69,1041.69,0,0,0
2019-12-27 12:00:00-05:00,1041.69,1041.69,1041.69,1041.69,0,0,0
2019-12-30 11:59:00-05:00,1046.81,1046.81,1046.81,1046.81,0,0,0
2019-12-30 12:00:00-05:00,1046.81,1046.81,1046.81,1046.81,0,0,0
