Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1991.1,1991.1,1990.64,1990.73,0,0,0
2019-12-18 11:01:00-05:00,1990.82,1991.12,1990.61,1990.86,0,0,0
2019-12-18 11:02:00-05:00,1990.86,1990.86,1990.45,1990.7,0,0,0
2019-12-18 11:03:00-05:00,1990.69,1991.0,1990.43,1990.43,0,0,0
2019-12-18 11:04:00-05:00,1990.78,1990.92,1990.55,1990.8,0,0,0
2019-12-18 11:05:00-05:00,1990.85,1990.99,1990.58,1990.92,0,0,0
2019-12-18 11:06:00-05:00,1990.71,1991.12,1990.65,1990.7,0,0,0
2019-12-18 11:07:00-05:00,1990.48,1990.78,1990.25,1990.44,0,0,0
2019-12-18 11:08:00-05:00,1990.26,1990.48,1989.85,1989.89,0,0,0
2019-12-18 11:09:00-05:00,1989.85,1990.13,1989.64,1989.76,0,0,0
2019-12-18 11:10:00-05:00,1989.77,1989.95,1989.69,1989.95,0,0,0
2019-12-18 11:11:00-05:00,1989.61,1989.9,1989.5,1989.71,0,0,0
2019-12-18 11:12:00-05:00,1989.74,1990.13,1989.74,1989.97,0,0,0
2019-12-18 11:13:00-05:00,1989.98,1990.22,1989.68,1989.68,0,0,0
2019-12-18 11:14:00-05:00,1989.67,1990.16,1988.75,1988.75,0,0,0
2019-12-18 11:17:00-05:00,1990.65,1990.75,1989.93,1989.93,0,0,0
2019-12-18 11:18:00-05:00,1989.98,1990.23,1988.94,1990.23,0,0,0
2019-12-18 11:19:00-05:00,1990.17,1990.85,1990.08,1990.22,0,0,0
2019-12-18 11:20:00-05:00,1990.28,1990.84,1990.05,1990.18,0,0,0
2019-12-18 11:21:00-05:00,1990.69,1991.0,1990.38,1990.91,0,0,0
2019-12-18 11:22:00-05:00,1990.34,1991.01,1990.34,1991.01,0,0,0
2019-12-18 11:23:00-05:00,1991.02,1991.13,1990.34,1990.51,0,0,0
2019-12-18 11:24:00-05:00,1990.51,1991.44,1990.51,1990.89,0,0,0
2019-12-18 11:25:00-05:00,1991.03,1991.61,1991.03,1991.06,0,0,0
2019-12-18 11:26:00-05:00,1991.41,1991.77,1990.92,1990.99,0,0,0
2019-12-18 11:27:00-05:00,1990.88,1991.27,1989.63,1989.63,0,0,0
2019-12-18 11:28:00-05:00,1990.71,1990.71,1989.5,1990.61,0,0,0
2019-12-18 11:29:00-05:00,1991.33,1991.33,1989.85,1989.9,0,0,0
2019-12-18 11:30:00-05:00,1988.79,1990.14,1988.79,1989.89,0,0,0
2019-12-18 11:31:00-05:00,1989.81,1989.96,1988.79,1989.81,0,0,0
2019-12-18 11:32:00-05:00,1989.76,1989.78,1988.79,1988.79,0,0,0
2019-12-18 11:33:00-05:00,1989.81,1989.87,1988.79,1988.79,0,0,0
2019-12-18 11:34:00-05:00,1988.79,1990.14,1988.79,1989.9,0,0,0
2019-12-18 11:35:00-05:00,1990.09,1990.09,1987.47,1987.56,0,0,0
2019-12-18 11:36:00-05:00,1987.56,1988.85,1987.56,1988.61,0,0,0
2019-12-18 11:37:00-05:00,1988.63,1988.9,1988.47,1988.51,0,0,0
2019-12-18 11:38:00-05:00,1988.49,1988.52,1988.38,1988.38,0,0,0
2019-12-18 11:39:00-05:00,1988.4,1988.61,1987.56,1988.52,0,0,0
2019-12-18 11:40:00-05:00,1988.47,1989.35,1987.56,1988.69,0,0,0
2019-12-18 11:41:00-05:00,1989.35,1989.35,1988.52,1988.54,0,0,0
