Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,15131.08,15131.18,15128.26,15128.26,0,0,0
2019-12-18 11:01:00-05:00,15127.69,15127.8,15126.51,15126.51,0,0,0
2019-12-18 11:02:00-05:00,15126.95,15128.66,15125.03,15125.44,0,0,0
2019-12-18 11:03:00-05:00,15125.8,15126.75,15125.76,15126.47,0,0,0
2019-12-18 11:04:00-05:00,15127.08,15132.01,15126.93,15131.0,0,0,0
2019-12-18 11:05:00-05:00,15131.16,15133.22,15128.83,15133.22,0,0,0
2019-12-18 11:06:00-05:00,15132.85,15134.46,15131.49,15131.49,0,0,0
2019-12-18 11:07:00-05:00,15131.02,15131.25,15129.01,15129.01,0,0,0
2019-12-18 11:08:00-05:00,15128.35,15129.94,15127.32,15129.94,0,0,0
2019-12-18 11:09:00-05:00,15130.1,15131.58,15128.31,15128.31,0,0,0
2019-12-18 11:10:00-05:00,15128.53,15135.05,15128.31,15135.05,0,0,0
2019-12-18 11:11:00-05:00,15135.77,15136.78,15135.46,15135.56,0,0,0
2019-12-18 11:12:00-05:00,15135.87,15137.8,15135.87,15137.27,0,0,0
2019-12-18 11:13:00-05:00,15137.43,15138.34,15136.38,15138.12,0,0,0
2019-12-18 11:14:00-05:00,15137.63,15142.48,15137.63,15142.28,0,0,0
2019-12-18 11:15:00-05:00,15142.38,15142.38,15139.28,15139.28,0,0,0
2019-12-18 11:16:00-05:00,15139.51,15143.91,15139.21,15143.91,0,0,0
2019-12-18 11:17:00-05:00,15144.05,15148.24,15143.57,15148.24,0,0,0
2019-12-18 11:18:00-05:00,15148.84,15149.69,15148.71,15148.71,0,0,0
2019-12-18 11:19:00-05:00,15149.31,15149.98,15148.42,15148.89,0,0,0
2019-12-18 11:20:00-05:00,15148.97,15149.03,15148.97,15149.03,0,0,0
2019-12-18 11:21:00-05:00,15149.95,15149.95,15149.68,15149.84,0,0,0
2019-12-18 11:22:00-05:00,15151.19,15159.73,15151.19,15159.73,0,0,0
2019-12-18 11:23:00-05:00,15159.58,15160.59,15159.58,15160.49,0,0,0
2019-12-18 11:24:00-05:00,15160.89,15165.62,15160.89,15165.62,0,0,0
2019-12-18 11:25:00-05:00,15165.41,15169.49,15165.37,15169.49,0,0,0
2019-12-18 11:26:00-05:00,15169.2,15170.26,15169.2,15170.19,0,0,0
2019-12-18 11:27:00-05:00,15169.63,15169.63,15167.85,15168.49,0,0,0
2019-12-18 11:28:00-05:00,15168.18,15171.1,15168.18,15171.1,0,0,0
2019-12-18 11:29:00-05:00,15171.51,15174.48,15171.51,15173.25,0,0,0
2019-12-18 11:30:00-05:00,15173.21,15175.99,15173.21,15175.54,0,0,0
