Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,366.87,366.87,366.87,366.87,0,0,0
2019-12-18 17:03:00+01:00,366.86,366.92,366.86,366.92,0,0,0
2019-12-18 17:04:00+01:00,366.9,366.92,366.9,366.92,0,0,0
2019-12-18 17:05:00+01:00,366.93,366.96,366.93,366.96,0,0,0
2019-12-18 17:06:00+01:00,367.06,367.06,367.03,367.03,0,0,0
2019-12-18 17:07:00+01:00,366.99,367.01,366.99,367.01,0,0,0
2019-12-18 17:08:00+01:00,366.91,366.91,366.91,366.91,0,0,0
2019-12-18 17:09:00+01:00,366.9,366.9,366.79,366.79,0,0,0
2019-12-18 17:10:00+01:00,366.89,366.89,366.87,366.87,0,0,0
2019-12-18 17:11:00+01:00,366.89,366.9,366.89,366.9,0,0,0
2019-12-18 17:12:00+01:00,366.87,366.87,366.8,366.8,0,0,0
2019-12-18 17:13:00+01:00,366.82,366.82,366.73,366.73,0,0,0
2019-12-18 17:14:00+01:00,366.79,366.79,366.79,366.79,0,0,0
2019-12-18 17:15:00+01:00,366.96,366.96,366.94,366.94,0,0,0
2019-12-18 17:16:00+01:00,366.96,366.96,366.96,366.96,0,0,0
2019-12-18 17:17:00+01:00,367.0,367.06,367.0,367.06,0,0,0
2019-12-18 17:18:00+01:00,367.0,367.04,367.0,367.04,0,0,0
2019-12-18 17:19:00+01:00,367.03,367.1,367.03,367.1,0,0,0
2019-12-18 17:20:00+01:00,367.16,367.17,367.16,367.17,0,0,0
2019-12-18 17:21:00+01:00,367.22,367.26,367.22,367.26,0,0,0
2019-12-18 17:22:00+01:00,367.21,367.22,367.21,367.22,0,0,0
2019-12-18 17:23:00+01:00,367.21,367.21,367.2,367.2,0,0,0
2019-12-18 17:24:00+01:00,367.2,367.27,367.2,367.27,0,0,0
2019-12-18 17:25:00+01:00,367.22,367.27,367.22,367.27,0,0,0
2019-12-18 17:26:00+01:00,367.24,367.35,367.24,367.35,0,0,0
2019-12-18 17:27:00+01:00,367.37,367.37,367.33,367.33,0,0,0
2019-12-18 17:28:00+01:00,367.34,367.34,367.32,367.32,0,0,0
2019-12-18 17:29:00+01:00,367.37,367.37,367.37,367.37,0,0,0
2019-12-19 09:00:00+01:00,367.29,367.29,366.76,366.76,0,0,0
2019-12-19 09:01:00+01:00,366.62,366.83,366.62,366.83,0,0,0
2019-12-19 09:02:00+01:00,366.82,366.82,366.7,366.7,0,0,0
