Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,388.18,388.18,388.04,388.07,0,0,0
2019-12-18 11:01:00-05:00,388.08,388.08,388.04,388.07,0,0,0
2019-12-18 11:02:00-05:00,388.07,388.07,388.02,388.04,0,0,0
2019-12-18 11:03:00-05:00,388.01,388.06,388.0,388.06,0,0,0
2019-12-18 11:04:00-05:00,388.06,388.09,388.06,388.09,0,0,0
2019-12-18 11:05:00-05:00,388.09,388.12,388.09,388.1,0,0,0
2019-12-18 11:06:00-05:00,388.09,388.1,388.08,388.09,0,0,0
2019-12-18 11:07:00-05:00,388.07,388.08,388.05,388.06,0,0,0
2019-12-18 11:08:00-05:00,388.04,388.04,388.0,388.02,0,0,0
2019-12-18 11:09:00-05:00,388.01,388.01,387.99,388.0,0,0,0
2019-12-18 11:10:00-05:00,388.0,388.01,387.99,387.99,0,0,0
2019-12-18 11:11:00-05:00,387.99,387.99,387.98,387.98,0,0,0
2019-12-18 11:12:00-05:00,387.98,388.01,387.97,388.01,0,0,0
2019-12-18 11:13:00-05:00,388.02,388.02,388.0,388.01,0,0,0
2019-12-18 11:14:00-05:00,388.0,388.05,388.0,388.04,0,0,0
2019-12-18 11:17:00-05:00,388.05,388.1,388.05,388.1,0,0,0
2019-12-18 11:18:00-05:00,388.09,388.1,388.07,388.1,0,0,0
2019-12-18 11:19:00-05:00,388.1,388.13,388.1,388.13,0,0,0
2019-12-18 11:20:00-05:00,388.14,388.17,388.13,388.15,0,0,0
2019-12-18 11:21:00-05:00,388.16,388.16,388.12,388.12,0,0,0
2019-12-18 11:22:00-05:00,388.13,388.14,388.13,388.14,0,0,0
2019-12-18 11:23:00-05:00,388.13,388.15,388.12,388.13,0,0,0
2019-12-18 11:24:00-05:00,388.13,388.13,388.1,388.11,0,0,0
2019-12-18 11:25:00-05:00,388.11,388.13,388.11,388.13,0,0,0
2019-12-18 11:26:00-05:00,388.13,388.18,388.13,388.18,0,0,0
2019-12-18 11:27:00-05:00,388.17,388.18,388.15,388.15,0,0,0
2019-12-18 11:28:00-05:00,388.14,388.18,388.14,388.17,0,0,0
2019-12-18 11:29:00-05:00,388.17,388.17,388.08,388.08,0,0,0
2019-12-18 11:30:00-05:00,388.07,388.07,388.07,388.07,0,0,0
