Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2652.55,2652.62,2652.55,2652.62,0,0,0
2019-12-18 11:03:00-05:00,2652.75,2652.75,2652.68,2652.72,0,0,0
2019-12-18 11:04:00-05:00,2652.71,2652.82,2652.71,2652.82,0,0,0
2019-12-18 11:05:00-05:00,2652.82,2652.85,2652.82,2652.82,0,0,0
2019-12-18 11:06:00-05:00,2652.88,2652.88,2652.74,2652.81,0,0,0
2019-12-18 11:07:00-05:00,2652.81,2652.81,2652.62,2652.62,0,0,0
2019-12-18 11:08:00-05:00,2652.66,2652.79,2652.66,2652.78,0,0,0
2019-12-18 11:09:00-05:00,2652.77,2652.77,2652.63,2652.63,0,0,0
2019-12-18 11:10:00-05:00,2652.69,2652.69,2652.49,2652.49,0,0,0
2019-12-18 11:11:00-05:00,2652.52,2652.6,2652.49,2652.6,0,0,0
2019-12-18 11:12:00-05:00,2652.68,2652.68,2652.3,2652.3,0,0,0
2019-12-18 11:13:00-05:00,2652.15,2652.24,2651.97,2652.24,0,0,0
2019-12-18 11:14:00-05:00,2652.24,2652.4,2652.24,2652.4,0,0,0
2019-12-18 11:15:00-05:00,2652.42,2652.42,2652.37,2652.37,0,0,0
2019-12-18 11:16:00-05:00,2652.49,2652.54,2652.49,2652.51,0,0,0
2019-12-18 11:17:00-05:00,2652.59,2652.59,2652.53,2652.53,0,0,0
2019-12-18 11:18:00-05:00,2652.45,2652.45,2652.32,2652.39,0,0,0
2019-12-18 11:19:00-05:00,2652.52,2652.55,2652.36,2652.36,0,0,0
2019-12-18 11:20:00-05:00,2652.28,2652.36,2652.28,2652.36,0,0,0
2019-12-18 11:21:00-05:00,2652.34,2652.39,2652.25,2652.39,0,0,0
2019-12-18 11:22:00-05:00,2652.43,2652.43,2652.35,2652.37,0,0,0
2019-12-18 11:23:00-05:00,2652.4,2652.4,2652.26,2652.26,0,0,0
2019-12-18 11:24:00-05:00,2652.31,2652.31,2652.01,2652.01,0,0,0
2019-12-18 11:25:00-05:00,2652.08,2652.14,2652.06,2652.06,0,0,0
2019-12-18 11:26:00-05:00,2652.05,2652.31,2652.05,2652.31,0,0,0
