Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,588.66,588.83,588.66,588.83,0,0,0
2019-12-18 11:01:00-05:00,589.04,589.32,589.04,589.32,0,0,0
2019-12-18 11:02:00-05:00,589.38,589.38,589.11,589.28,0,0,0
2019-12-18 11:03:00-05:00,589.28,589.63,589.28,589.45,0,0,0
2019-12-18 11:04:00-05:00,589.49,589.52,589.49,589.52,0,0,0
2019-12-18 11:05:00-05:00,589.45,589.7,589.45,589.7,0,0,0
2019-12-18 11:06:00-05:00,589.73,589.73,589.59,589.59,0,0,0
2019-12-18 11:07:00-05:00,589.42,589.42,589.25,589.25,0,0,0
2019-12-18 11:08:00-05:00,589.32,589.32,588.86,588.86,0,0,0
2019-12-18 11:09:00-05:00,589.11,589.11,588.34,588.34,0,0,0
2019-12-18 11:10:00-05:00,588.34,588.41,588.31,588.41,0,0,0
2019-12-18 11:11:00-05:00,588.34,588.34,588.03,588.03,0,0,0
2019-12-18 11:12:00-05:00,588.03,588.03,587.62,587.62,0,0,0
2019-12-18 11:13:00-05:00,587.62,587.62,587.3,587.3,0,0,0
2019-12-18 11:14:00-05:00,587.72,587.75,587.65,587.65,0,0,0
2019-12-18 11:15:00-05:00,587.79,588.0,587.65,587.93,0,0,0
2019-12-18 11:16:00-05:00,588.1,588.52,588.1,588.52,0,0,0
2019-12-18 11:17:00-05:00,588.66,588.93,588.66,588.93,0,0,0
2019-12-18 11:18:00-05:00,588.86,588.93,588.86,588.86,0,0,0
2019-12-18 11:19:00-05:00,588.86,588.86,588.62,588.76,0,0,0
2019-12-18 11:20:00-05:00,588.76,588.76,588.76,588.76,0,0,0
2019-12-18 12:13:00-05:00,588.93,588.93,588.93,588.93,0,0,0
2019-12-18 12:14:00-05:00,589.11,589.11,589.11,589.11,0,0,0
2019-12-18 12:27:00-05:00,589.87,589.87,589.87,589.87,0,0,0
2019-12-18 12:28:00-05:00,589.9,589.9,589.9,589.9,0,0,0
2019-12-19 09:30:00-05:00,589.97,589.97,589.97,589.97,0,0,0
2019-12-19 09:31:00-05:00,589.97,589.97,589.97,589.97,0,0,0
2019-12-19 11:32:00-05:00,597.35,597.35,597.35,597.35,0,0,0
2019-12-20 09:30:00-05:00,596.42,596.42,596.42,596.42,0,0,0
2019-12-23 11:08:00-05:00,593.54,593.54,593.43,593.5,0,0,0
2019-12-23 11:09:00-05:00,593.57,593.57,593.57,593.57,0,0,0
2019-12-23 11:10:00-05:00,593.57,593.81,593.43,593.81,0,0,0
2019-12-23 11:11:00-05:00,593.81,593.81,593.74,593.74,0,0,0
2019-12-23 11:12:00-05:00,593.74,593.74,593.74,593.74,0,0,0
2019-12-23 11:13:00-05:00,593.78,594.06,593.78,594.06,0,0,0
2019-12-23 11:14:00-05:00,594.06,594.06,593.99,593.99,0,0,0
2019-12-23 11:15:00-05:00,594.12,594.51,594.12,594.44,0,0,0
2019-12-23 11:16:00-05:00,594.51,594.51,594.3,594.3,0,0,0
2019-12-23 11:17:00-05:00,594.3,594.54,594.3,594.54,0,0,0
2019-12-23 11:18:00-05:00,594.54,594.54,594.51,594.51,0,0,0
2019-12-23 11:19:00-05:00,594.51,594.51,594.16,594.16,0,0,0
2019-12-23 11:20:00-05:00,594.12,594.68,594.12,594.68,0,0,0
2019-12-23 11:21:00-05:00,594.78,594.82,594.78,594.82,0,0,0
2019-12-23 11:22:00-05:00,594.82,595.44,594.82,595.37,0,0,0
2019-12-23 11:23:00-05:00,595.34,595.34,595.03,595.17,0,0,0
2019-12-23 11:24:00-05:00,594.92,595.13,594.92,595.03,0,0,0
2019-12-23 11:25:00-05:00,595.1,595.34,595.1,595.27,0,0,0
2019-12-23 11:26:00-05:00,595.34,595.34,595.34,595.34,0,0,0
2019-12-23 11:27:00-05:00,595.23,595.3,595.23,595.3,0,0,0
2019-12-23 11:28:00-05:00,595.27,595.44,595.06,595.44,0,0,0
2019-12-23 11:29:00-05:00,595.89,596.48,595.89,596.14,0,0,0
2019-12-23 11:30:00-05:00,596.21,596.21,595.82,595.82,0,0,0
2019-12-23 11:31:00-05:00,595.48,595.82,595.48,595.82,0,0,0
2019-12-24 09:30:00-05:00,595.55,595.55,595.55,595.55,0,0,0
2019-12-26 09:45:00-05:00,609.54,609.75,609.54,609.75,0,0,0
2019-12-31 09:30:00-05:00,602.39,602.39,602.39,602.39,0,0,0
