Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,820.2,820.23,820.14,820.17,0,0,0
2019-12-18 11:01:00-05:00,820.23,820.23,820.05,820.14,0,0,0
2019-12-18 11:02:00-05:00,820.18,820.24,820.18,820.24,0,0,0
2019-12-18 11:03:00-05:00,820.22,820.22,820.02,820.02,0,0,0
2019-12-18 11:04:00-05:00,820.21,820.82,820.21,820.78,0,0,0
2019-12-18 11:05:00-05:00,820.78,821.02,820.67,821.02,0,0,0
2019-12-18 11:06:00-05:00,820.82,821.59,820.82,821.59,0,0,0
2019-12-18 11:07:00-05:00,821.61,821.61,821.34,821.47,0,0,0
2019-12-18 11:08:00-05:00,821.73,822.06,821.51,822.06,0,0,0
2019-12-18 11:09:00-05:00,821.82,822.07,821.69,821.81,0,0,0
2019-12-18 11:10:00-05:00,821.78,822.05,821.78,822.0,0,0,0
2019-12-18 11:11:00-05:00,822.07,822.07,821.81,821.81,0,0,0
2019-12-18 11:12:00-05:00,821.73,822.03,821.73,821.91,0,0,0
2019-12-18 11:13:00-05:00,821.89,821.94,821.74,821.74,0,0,0
2019-12-18 11:14:00-05:00,821.8,821.84,821.43,821.76,0,0,0
2019-12-18 11:15:00-05:00,821.76,821.76,820.96,821.54,0,0,0
2019-12-18 11:16:00-05:00,821.43,821.43,820.68,821.27,0,0,0
2019-12-18 11:17:00-05:00,821.34,821.34,821.06,821.06,0,0,0
2019-12-18 11:18:00-05:00,821.2,821.2,821.05,821.09,0,0,0
2019-12-18 11:19:00-05:00,821.07,821.11,821.0,821.07,0,0,0
2019-12-18 11:20:00-05:00,821.07,821.07,821.07,821.07,0,0,0
2019-12-18 11:21:00-05:00,820.99,821.05,820.96,821.05,0,0,0
2019-12-18 11:22:00-05:00,820.96,821.02,820.95,821.0,0,0,0
2019-12-18 11:23:00-05:00,820.99,821.06,820.75,820.91,0,0,0
2019-12-18 11:24:00-05:00,820.96,820.96,820.2,820.52,0,0,0
2019-12-18 11:25:00-05:00,820.64,820.71,820.59,820.66,0,0,0
2019-12-18 11:26:00-05:00,820.44,820.64,820.17,820.44,0,0,0
2019-12-18 11:27:00-05:00,820.39,820.39,820.01,820.05,0,0,0
2019-12-18 11:28:00-05:00,820.23,820.23,819.99,820.02,0,0,0
2019-12-18 11:29:00-05:00,820.14,820.3,820.01,820.19,0,0,0
2019-12-18 11:30:00-05:00,820.17,820.26,820.13,820.14,0,0,0
2019-12-18 11:31:00-05:00,820.23,820.31,820.19,820.27,0,0,0
2019-12-18 11:32:00-05:00,820.28,820.34,820.27,820.33,0,0,0
2019-12-18 11:33:00-05:00,820.34,820.34,820.27,820.28,0,0,0
2019-12-18 11:34:00-05:00,820.31,820.31,820.24,820.27,0,0,0
2019-12-18 11:35:00-05:00,820.26,820.31,820.23,820.28,0,0,0
2019-12-18 11:36:00-05:00,820.28,820.3,820.21,820.3,0,0,0
2019-12-18 11:37:00-05:00,820.3,820.31,820.26,820.31,0,0,0
2019-12-18 11:38:00-05:00,820.3,820.31,820.24,820.28,0,0,0
2019-12-18 11:39:00-05:00,820.28,820.28,820.2,820.21,0,0,0
2019-12-18 11:40:00-05:00,820.23,820.23,819.99,820.16,0,0,0
2019-12-18 11:41:00-05:00,820.14,820.14,819.99,820.01,0,0,0
2019-12-18 11:42:00-05:00,819.99,820.09,819.94,819.94,0,0,0
2019-12-18 11:43:00-05:00,820.05,820.05,819.92,820.03,0,0,0
2019-12-18 11:44:00-05:00,820.0,820.0,819.83,819.83,0,0,0
2019-12-18 11:45:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:46:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:47:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:48:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:49:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:50:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:51:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:52:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:53:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:54:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:55:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:56:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:57:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:58:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-18 11:59:00-05:00,820.15,820.15,820.15,820.15,0,0,0
2019-12-19 09:30:00-05:00,818.25,818.31,818.11,818.25,0,0,0
2019-12-19 09:31:00-05:00,818.29,818.42,818.1,818.1,0,0,0
2019-12-19 09:32:00-05:00,818.1,818.16,817.68,817.99,0,0,0
2019-12-19 09:33:00-05:00,817.97,818.61,817.89,818.18,0,0,0
2019-12-19 09:34:00-05:00,818.13,818.76,818.13,818.59,0,0,0
2019-12-19 09:35:00-05:00,818.48,818.69,818.3,818.39,0,0,0
2019-12-19 09:36:00-05:00,818.29,818.34,818.13,818.16,0,0,0
2019-12-19 09:37:00-05:00,818.04,818.36,818.02,818.14,0,0,0
2019-12-19 09:38:00-05:00,818.34,818.38,817.98,818.26,0,0,0
2019-12-19 09:39:00-05:00,818.18,818.34,817.7,817.7,0,0,0
2019-12-19 09:40:00-05:00,817.71,817.95,817.63,817.64,0,0,0
2019-12-19 09:41:00-05:00,817.83,818.13,817.63,817.92,0,0,0
2019-12-19 09:42:00-05:00,817.92,818.37,817.92,818.03,0,0,0
2019-12-19 09:43:00-05:00,817.84,818.0,817.67,817.85,0,0,0
2019-12-19 09:44:00-05:00,817.78,817.83,817.55,817.83,0,0,0
2019-12-19 09:45:00-05:00,817.66,818.0,817.45,817.65,0,0,0
2019-12-19 09:46:00-05:00,817.56,817.83,817.41,817.83,0,0,0
2019-12-19 09:47:00-05:00,817.67,818.11,817.67,817.74,0,0,0
2019-12-19 09:48:00-05:00,817.96,818.04,817.94,817.99,0,0,0
2019-12-19 09:49:00-05:00,817.93,818.28,817.93,818.24,0,0,0
2019-12-19 09:50:00-05:00,818.23,819.07,818.23,819.07,0,0,0
2019-12-19 09:51:00-05:00,818.79,819.02,818.59,818.81,0,0,0
