Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,49.28,49.28,49.28,49.28,0,0,0
2019-12-18 17:01:00+01:00,49.28,49.3,49.28,49.3,0,0,0
2019-12-18 17:02:00+01:00,49.3,49.3,49.29,49.29,0,0,0
2019-12-18 17:03:00+01:00,49.28,49.28,49.28,49.28,0,0,0
2019-12-18 17:04:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-18 17:06:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-18 17:07:00+01:00,49.3,49.3,49.29,49.29,0,0,0
2019-12-18 17:08:00+01:00,49.29,49.29,49.28,49.28,0,0,0
2019-12-18 17:09:00+01:00,49.28,49.28,49.28,49.28,0,0,0
2019-12-18 17:10:00+01:00,49.28,49.28,49.27,49.27,0,0,0
2019-12-18 17:11:00+01:00,49.25,49.25,49.25,49.25,0,0,0
2019-12-18 17:12:00+01:00,49.26,49.26,49.25,49.25,0,0,0
2019-12-18 17:13:00+01:00,49.26,49.26,49.26,49.26,0,0,0
2019-12-18 17:14:00+01:00,49.26,49.26,49.26,49.26,0,0,0
2019-12-18 17:15:00+01:00,49.26,49.26,49.26,49.26,0,0,0
2019-12-18 17:16:00+01:00,49.26,49.26,49.26,49.26,0,0,0
2019-12-18 17:17:00+01:00,49.27,49.27,49.27,49.27,0,0,0
2019-12-18 17:18:00+01:00,49.28,49.28,49.28,49.28,0,0,0
2019-12-18 17:19:00+01:00,49.29,49.29,49.28,49.28,0,0,0
2019-12-18 17:20:00+01:00,49.27,49.28,49.27,49.28,0,0,0
2019-12-18 17:21:00+01:00,49.28,49.28,49.28,49.28,0,0,0
2019-12-18 17:22:00+01:00,49.27,49.29,49.27,49.29,0,0,0
2019-12-18 17:23:00+01:00,49.29,49.29,49.29,49.29,0,0,0
2019-12-18 17:24:00+01:00,49.28,49.28,49.28,49.28,0,0,0
2019-12-18 17:25:00+01:00,49.28,49.28,49.27,49.27,0,0,0
2019-12-18 17:26:00+01:00,49.27,49.27,49.26,49.26,0,0,0
2019-12-18 17:27:00+01:00,49.27,49.27,49.26,49.26,0,0,0
2019-12-18 17:28:00+01:00,49.25,49.25,49.25,49.25,0,0,0
2019-12-18 17:29:00+01:00,49.24,49.24,49.24,49.24,0,0,0
2019-12-19 09:00:00+01:00,48.97,48.99,48.97,48.99,0,0,0
2019-12-19 09:01:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-19 09:02:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 09:03:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 09:04:00+01:00,48.97,48.98,48.97,48.98,0,0,0
2019-12-19 09:05:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 09:06:00+01:00,48.98,48.99,48.98,48.99,0,0,0
2019-12-19 09:07:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-19 09:08:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-19 09:09:00+01:00,48.97,48.98,48.97,48.98,0,0,0
2019-12-19 09:10:00+01:00,48.98,48.98,48.97,48.97,0,0,0
2019-12-19 09:11:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 09:12:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 09:13:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 09:14:00+01:00,48.95,48.95,48.93,48.93,0,0,0
2019-12-19 09:15:00+01:00,48.93,48.93,48.93,48.93,0,0,0
2019-12-19 09:16:00+01:00,48.93,48.93,48.93,48.93,0,0,0
2019-12-19 09:17:00+01:00,48.93,48.93,48.93,48.93,0,0,0
2019-12-19 09:18:00+01:00,48.93,48.93,48.93,48.93,0,0,0
2019-12-19 09:19:00+01:00,48.95,48.95,48.95,48.95,0,0,0
2019-12-19 09:20:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 09:21:00+01:00,48.95,48.96,48.95,48.96,0,0,0
2019-12-19 09:22:00+01:00,48.96,48.97,48.96,48.97,0,0,0
2019-12-19 09:23:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-19 09:24:00+01:00,48.97,48.97,48.95,48.95,0,0,0
2019-12-19 09:25:00+01:00,48.97,48.97,48.96,48.96,0,0,0
2019-12-19 09:26:00+01:00,48.95,48.95,48.95,48.95,0,0,0
2019-12-19 09:27:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 09:28:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-19 09:29:00+01:00,48.97,48.97,48.96,48.96,0,0,0
2019-12-19 09:30:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 09:31:00+01:00,48.95,48.95,48.95,48.95,0,0,0
2019-12-19 09:32:00+01:00,48.95,48.95,48.95,48.95,0,0,0
2019-12-19 09:33:00+01:00,48.95,48.95,48.95,48.95,0,0,0
2019-12-19 09:34:00+01:00,48.95,48.96,48.95,48.96,0,0,0
2019-12-19 09:35:00+01:00,48.96,48.97,48.96,48.97,0,0,0
2019-12-19 09:36:00+01:00,48.98,48.98,48.97,48.97,0,0,0
2019-12-19 09:37:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 09:38:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 09:39:00+01:00,48.98,48.99,48.98,48.99,0,0,0
2019-12-19 09:40:00+01:00,49.0,49.0,48.99,48.99,0,0,0
2019-12-19 09:41:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 09:42:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 09:43:00+01:00,48.98,48.99,48.98,48.99,0,0,0
2019-12-19 09:44:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 09:45:00+01:00,48.99,49.0,48.99,49.0,0,0,0
2019-12-19 09:46:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 09:47:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 09:48:00+01:00,49.01,49.01,49.0,49.0,0,0,0
2019-12-19 09:49:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 09:50:00+01:00,48.99,48.99,48.98,48.98,0,0,0
2019-12-19 09:51:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-19 09:52:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-19 09:53:00+01:00,48.97,48.98,48.97,48.98,0,0,0
2019-12-19 09:54:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 09:55:00+01:00,48.97,48.99,48.97,48.99,0,0,0
2019-12-19 09:56:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 09:57:00+01:00,48.99,49.0,48.99,49.0,0,0,0
2019-12-19 09:58:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 09:59:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 10:00:00+01:00,49.01,49.01,48.99,48.99,0,0,0
2019-12-19 10:01:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 10:02:00+01:00,48.98,48.99,48.98,48.99,0,0,0
2019-12-19 10:03:00+01:00,49.01,49.01,49.0,49.0,0,0,0
2019-12-19 10:04:00+01:00,49.01,49.01,49.0,49.0,0,0,0
2019-12-19 10:05:00+01:00,49.0,49.0,48.99,48.99,0,0,0
2019-12-19 10:06:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 10:07:00+01:00,48.98,48.99,48.98,48.99,0,0,0
2019-12-19 10:08:00+01:00,49.0,49.0,48.99,48.99,0,0,0
2019-12-19 10:09:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 10:10:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 10:11:00+01:00,49.0,49.01,49.0,49.01,0,0,0
2019-12-19 10:12:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 10:13:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 10:14:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 10:15:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 10:16:00+01:00,49.0,49.0,48.99,48.99,0,0,0
2019-12-19 10:17:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 10:18:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 10:19:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 10:20:00+01:00,49.0,49.0,49.0,49.0,0,0,0
2019-12-19 10:21:00+01:00,48.99,49.01,48.99,49.01,0,0,0
2019-12-19 10:22:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 10:23:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 10:24:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 10:25:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 10:26:00+01:00,49.01,49.02,49.01,49.02,0,0,0
2019-12-19 10:27:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 10:28:00+01:00,49.01,49.01,49.0,49.0,0,0,0
2019-12-19 10:29:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 10:30:00+01:00,49.04,49.05,49.04,49.05,0,0,0
2019-12-19 10:31:00+01:00,49.04,49.04,49.03,49.03,0,0,0
2019-12-19 10:32:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-19 10:33:00+01:00,49.05,49.08,49.05,49.08,0,0,0
2019-12-19 10:34:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-19 10:35:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-19 10:36:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-19 10:37:00+01:00,49.09,49.09,49.07,49.07,0,0,0
2019-12-19 10:38:00+01:00,49.07,49.07,49.07,49.07,0,0,0
2019-12-19 10:39:00+01:00,49.07,49.07,49.06,49.06,0,0,0
2019-12-19 10:40:00+01:00,49.07,49.08,49.07,49.08,0,0,0
2019-12-19 10:41:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-19 10:42:00+01:00,49.08,49.08,49.07,49.07,0,0,0
2019-12-19 10:43:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 10:44:00+01:00,49.05,49.05,49.05,49.05,0,0,0
2019-12-19 10:45:00+01:00,49.05,49.05,49.04,49.04,0,0,0
2019-12-19 10:46:00+01:00,49.05,49.05,49.05,49.05,0,0,0
2019-12-19 10:47:00+01:00,49.04,49.04,49.03,49.03,0,0,0
2019-12-19 10:48:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-19 10:49:00+01:00,49.05,49.05,49.05,49.05,0,0,0
2019-12-19 10:50:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 10:51:00+01:00,49.06,49.07,49.06,49.07,0,0,0
2019-12-19 10:52:00+01:00,49.06,49.07,49.06,49.07,0,0,0
2019-12-19 10:53:00+01:00,49.06,49.06,49.05,49.05,0,0,0
2019-12-19 10:54:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 10:55:00+01:00,49.05,49.05,49.04,49.04,0,0,0
2019-12-19 10:56:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 10:57:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 10:58:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 10:59:00+01:00,49.03,49.04,49.03,49.04,0,0,0
2019-12-19 11:00:00+01:00,49.04,49.04,49.02,49.02,0,0,0
2019-12-19 11:01:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 11:02:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 11:03:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 11:04:00+01:00,49.02,49.02,49.02,49.02,0,0,0
2019-12-19 11:05:00+01:00,49.02,49.03,49.02,49.03,0,0,0
2019-12-19 11:06:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 11:07:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 11:08:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-19 11:09:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-19 11:10:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 11:11:00+01:00,49.03,49.03,49.01,49.01,0,0,0
2019-12-19 11:12:00+01:00,49.02,49.02,49.01,49.01,0,0,0
2019-12-19 11:13:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-19 11:14:00+01:00,49.01,49.02,49.01,49.02,0,0,0
2019-12-19 11:15:00+01:00,49.02,49.04,49.02,49.04,0,0,0
2019-12-19 11:16:00+01:00,49.05,49.05,49.04,49.04,0,0,0
2019-12-19 11:17:00+01:00,49.04,49.04,49.02,49.02,0,0,0
2019-12-19 11:18:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 11:19:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-19 11:20:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-19 11:21:00+01:00,49.04,49.05,49.04,49.05,0,0,0
2019-12-19 11:22:00+01:00,49.05,49.06,49.05,49.06,0,0,0
2019-12-19 11:23:00+01:00,49.06,49.07,49.06,49.07,0,0,0
2019-12-19 11:24:00+01:00,49.07,49.07,49.06,49.06,0,0,0
2019-12-19 11:25:00+01:00,49.06,49.06,49.05,49.05,0,0,0
2019-12-19 11:26:00+01:00,49.05,49.05,49.05,49.05,0,0,0
2019-12-19 11:27:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 11:28:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 11:29:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-19 11:30:00+01:00,49.06,49.06,49.05,49.05,0,0,0
2019-12-19 11:31:00+01:00,49.05,49.05,49.04,49.04,0,0,0
