Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2375.79,2376.39,2375.79,2376.39,0,0,0
2019-12-18 11:01:00-05:00,2376.33,2376.46,2376.21,2376.46,0,0,0
2019-12-18 11:02:00-05:00,2376.35,2376.46,2376.35,2376.42,0,0,0
2019-12-18 11:03:00-05:00,2376.38,2376.4,2376.27,2376.27,0,0,0
2019-12-18 11:04:00-05:00,2376.3,2376.52,2376.3,2376.52,0,0,0
2019-12-18 11:05:00-05:00,2376.61,2376.61,2376.61,2376.61,0,0,0
2019-12-18 11:06:00-05:00,2376.42,2376.42,2376.42,2376.42,0,0,0
2019-12-18 11:07:00-05:00,2376.49,2376.49,2376.24,2376.24,0,0,0
2019-12-18 11:08:00-05:00,2376.28,2376.36,2376.28,2376.36,0,0,0
2019-12-18 11:09:00-05:00,2376.48,2377.08,2376.48,2377.08,0,0,0
2019-12-18 11:10:00-05:00,2376.94,2376.94,2376.62,2376.62,0,0,0
2019-12-18 11:11:00-05:00,2376.44,2376.44,2376.32,2376.41,0,0,0
2019-12-18 11:12:00-05:00,2376.37,2376.37,2376.14,2376.18,0,0,0
2019-12-18 11:13:00-05:00,2376.31,2376.43,2376.31,2376.43,0,0,0
2019-12-18 11:14:00-05:00,2376.41,2376.41,2376.36,2376.39,0,0,0
2019-12-18 11:15:00-05:00,2376.35,2376.35,2375.92,2375.92,0,0,0
2019-12-18 11:16:00-05:00,2375.85,2376.04,2375.83,2376.04,0,0,0
2019-12-18 11:17:00-05:00,2376.13,2376.15,2376.12,2376.12,0,0,0
2019-12-18 11:18:00-05:00,2376.14,2376.35,2376.14,2376.34,0,0,0
2019-12-18 11:19:00-05:00,2376.35,2376.35,2376.29,2376.29,0,0,0
2019-12-18 11:20:00-05:00,2376.35,2376.35,2376.24,2376.25,0,0,0
2019-12-18 11:21:00-05:00,2376.33,2376.33,2376.24,2376.27,0,0,0
2019-12-18 11:22:00-05:00,2376.27,2376.27,2376.14,2376.14,0,0,0
2019-12-18 11:23:00-05:00,2376.23,2376.24,2376.23,2376.23,0,0,0
2019-12-18 11:24:00-05:00,2376.15,2376.15,2375.86,2375.9,0,0,0
2019-12-18 11:25:00-05:00,2376.0,2376.0,2375.93,2375.93,0,0,0
2019-12-18 11:26:00-05:00,2375.85,2375.85,2375.65,2375.65,0,0,0
2019-12-18 11:27:00-05:00,2375.6,2375.63,2375.54,2375.63,0,0,0
2019-12-18 11:28:00-05:00,2375.51,2375.6,2375.51,2375.52,0,0,0
