Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,32681.26,32681.26,32676.48,32677.26,0,0,0
2019-12-18 11:01:00-05:00,32677.49,32678.67,32677.35,32678.67,0,0,0
2019-12-18 11:02:00-05:00,32678.62,32678.76,32676.35,32676.84,0,0,0
2019-12-18 11:03:00-05:00,32678.06,32679.87,32678.06,32679.09,0,0,0
2019-12-18 11:04:00-05:00,32679.31,32683.66,32679.31,32683.43,0,0,0
2019-12-18 11:05:00-05:00,32683.39,32684.94,32681.05,32684.07,0,0,0
2019-12-18 11:06:00-05:00,32682.53,32682.58,32680.2,32681.02,0,0,0
2019-12-18 11:07:00-05:00,32679.94,32680.43,32676.2,32676.2,0,0,0
2019-12-18 11:08:00-05:00,32675.43,32676.86,32675.37,32675.37,0,0,0
2019-12-18 11:09:00-05:00,32675.33,32675.33,32670.57,32672.14,0,0,0
2019-12-18 11:10:00-05:00,32672.43,32673.19,32670.38,32670.38,0,0,0
2019-12-18 11:11:00-05:00,32669.97,32669.97,32668.05,32668.62,0,0,0
2019-12-18 11:12:00-05:00,32668.34,32673.43,32668.34,32673.43,0,0,0
2019-12-18 11:13:00-05:00,32673.37,32675.75,32673.37,32674.69,0,0,0
2019-12-18 11:14:00-05:00,32673.56,32677.25,32673.56,32677.17,0,0,0
2019-12-18 11:15:00-05:00,32677.37,32682.25,32677.37,32682.25,0,0,0
2019-12-18 11:16:00-05:00,32683.79,32697.99,32683.79,32697.99,0,0,0
2019-12-18 11:17:00-05:00,32698.2,32705.65,32698.2,32702.29,0,0,0
2019-12-18 11:18:00-05:00,32701.36,32701.36,32697.13,32700.87,0,0,0
2019-12-18 11:19:00-05:00,32699.26,32701.02,32698.12,32700.9,0,0,0
2019-12-18 11:20:00-05:00,32700.95,32700.95,32700.19,32700.19,0,0,0
2019-12-18 11:21:00-05:00,32702.16,32703.12,32702.16,32702.77,0,0,0
2019-12-18 11:22:00-05:00,32701.68,32703.52,32701.66,32702.28,0,0,0
2019-12-18 11:23:00-05:00,32701.59,32701.59,32696.87,32696.87,0,0,0
2019-12-18 11:24:00-05:00,32696.84,32701.95,32696.84,32701.61,0,0,0
2019-12-18 11:25:00-05:00,32701.76,32704.09,32701.13,32701.28,0,0,0
2019-12-18 11:26:00-05:00,32701.36,32701.57,32700.57,32700.57,0,0,0
2019-12-18 11:27:00-05:00,32700.49,32702.9,32700.49,32702.51,0,0,0
2019-12-18 11:28:00-05:00,32702.49,32705.43,32702.42,32705.43,0,0,0
2019-12-18 11:29:00-05:00,32705.87,32706.61,32701.54,32702.46,0,0,0
2019-12-18 11:30:00-05:00,32701.7,32704.51,32701.7,32704.42,0,0,0
2019-12-18 11:31:00-05:00,32705.33,32705.38,32701.94,32701.94,0,0,0
2019-12-18 11:32:00-05:00,32703.3,32703.47,32697.14,32698.64,0,0,0
2019-12-18 11:33:00-05:00,32698.56,32698.56,32692.99,32694.08,0,0,0
2019-12-18 11:34:00-05:00,32693.24,32693.46,32688.57,32688.57,0,0,0
2019-12-18 11:35:00-05:00,32688.29,32689.36,32688.03,32688.9,0,0,0
2019-12-18 11:36:00-05:00,32688.67,32693.01,32688.51,32693.0,0,0,0
2019-12-18 11:37:00-05:00,32689.86,32691.61,32688.92,32690.68,0,0,0
2019-12-18 11:38:00-05:00,32690.34,32693.65,32690.2,32692.98,0,0,0
2019-12-18 11:39:00-05:00,32692.92,32693.25,32689.38,32690.09,0,0,0
2019-12-18 11:40:00-05:00,32689.64,32690.95,32688.01,32688.01,0,0,0
2019-12-18 11:41:00-05:00,32687.62,32688.01,32686.23,32688.01,0,0,0
2019-12-18 11:42:00-05:00,32688.24,32693.79,32687.86,32693.79,0,0,0
2019-12-18 11:43:00-05:00,32693.22,32693.22,32685.73,32685.73,0,0,0
2019-12-18 11:44:00-05:00,32685.92,32687.94,32684.06,32684.06,0,0,0
2019-12-18 11:45:00-05:00,32686.02,32690.14,32686.02,32686.69,0,0,0
2019-12-18 11:46:00-05:00,32687.63,32689.54,32687.52,32689.21,0,0,0
