Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:45:00+02:00,573.32,573.32,573.32,573.32,0,0,0
2019-12-19 09:46:00+02:00,573.43,573.48,573.43,573.48,0,0,0
2019-12-19 09:47:00+02:00,573.71,573.74,573.71,573.74,0,0,0
2019-12-19 09:48:00+02:00,573.87,573.87,573.87,573.87,0,0,0
2019-12-19 09:49:00+02:00,573.72,573.72,573.72,573.72,0,0,0
2019-12-19 09:50:00+02:00,573.79,573.79,573.79,573.79,0,0,0
2019-12-19 09:51:00+02:00,573.53,573.53,573.53,573.53,0,0,0
2019-12-19 09:52:00+02:00,573.68,573.68,573.68,573.68,0,0,0
2019-12-19 09:53:00+02:00,573.59,573.59,573.59,573.59,0,0,0
2019-12-19 09:54:00+02:00,573.59,573.75,573.59,573.75,0,0,0
2019-12-19 09:55:00+02:00,573.96,573.96,573.96,573.96,0,0,0
2019-12-19 09:56:00+02:00,574.07,574.07,573.65,573.65,0,0,0
2019-12-19 09:57:00+02:00,573.66,573.66,573.66,573.66,0,0,0
2019-12-19 09:58:00+02:00,573.74,574.15,573.74,574.15,0,0,0
2019-12-19 09:59:00+02:00,574.15,574.15,574.15,574.15,0,0,0
2019-12-19 10:00:00+02:00,574.0,574.0,574.0,574.0,0,0,0
2019-12-19 10:01:00+02:00,573.98,573.98,573.98,573.98,0,0,0
2019-12-19 10:02:00+02:00,573.95,574.75,573.95,574.75,0,0,0
2019-12-19 10:03:00+02:00,574.74,574.81,574.74,574.81,0,0,0
2019-12-19 10:04:00+02:00,574.94,574.98,574.94,574.98,0,0,0
2019-12-19 10:05:00+02:00,574.98,574.98,574.93,574.93,0,0,0
2019-12-19 10:06:00+02:00,574.91,574.91,574.89,574.89,0,0,0
2019-12-19 10:07:00+02:00,574.89,574.89,574.82,574.82,0,0,0
2019-12-19 10:08:00+02:00,574.84,574.98,574.84,574.98,0,0,0
2019-12-19 10:09:00+02:00,574.98,574.98,574.98,574.98,0,0,0
2019-12-19 10:10:00+02:00,574.98,575.15,574.98,575.15,0,0,0
2019-12-19 10:11:00+02:00,575.16,575.16,575.16,575.16,0,0,0
2019-12-19 10:12:00+02:00,575.08,575.09,575.08,575.09,0,0,0
2019-12-19 10:13:00+02:00,575.05,575.05,575.05,575.05,0,0,0
2019-12-19 10:14:00+02:00,575.16,575.16,575.16,575.16,0,0,0
2019-12-19 10:15:00+02:00,575.16,575.39,575.16,575.39,0,0,0
2019-12-19 10:16:00+02:00,575.45,575.53,575.45,575.53,0,0,0
2019-12-19 10:17:00+02:00,575.29,575.29,575.29,575.29,0,0,0
2019-12-19 10:18:00+02:00,575.28,575.28,575.28,575.28,0,0,0
2019-12-19 10:19:00+02:00,575.28,575.28,575.28,575.28,0,0,0
2019-12-19 10:20:00+02:00,575.3,575.3,575.3,575.3,0,0,0
2019-12-19 10:21:00+02:00,575.3,575.3,575.3,575.3,0,0,0
2019-12-19 10:22:00+02:00,575.26,575.26,575.26,575.26,0,0,0
2019-12-19 10:23:00+02:00,575.37,575.37,575.37,575.37,0,0,0
2019-12-19 10:24:00+02:00,575.38,575.38,575.38,575.38,0,0,0
2019-12-19 10:25:00+02:00,575.43,575.43,575.43,575.43,0,0,0
2019-12-19 10:26:00+02:00,575.31,575.31,575.22,575.22,0,0,0
2019-12-19 10:27:00+02:00,575.22,575.22,575.22,575.22,0,0,0
2019-12-19 10:28:00+02:00,575.06,575.06,574.7,574.7,0,0,0
2019-12-19 10:29:00+02:00,574.72,574.72,574.72,574.72,0,0,0
2019-12-19 10:30:00+02:00,574.71,574.71,574.71,574.71,0,0,0
2019-12-19 10:31:00+02:00,574.77,574.77,574.77,574.77,0,0,0
2019-12-19 10:32:00+02:00,574.8,574.95,574.8,574.95,0,0,0
2019-12-19 10:33:00+02:00,574.95,575.07,574.95,575.07,0,0,0
2019-12-19 10:34:00+02:00,575.15,575.15,575.15,575.15,0,0,0
2019-12-19 10:35:00+02:00,575.15,575.32,575.15,575.32,0,0,0
2019-12-19 10:36:00+02:00,575.33,575.33,575.33,575.33,0,0,0
2019-12-19 10:37:00+02:00,575.33,575.37,575.33,575.37,0,0,0
2019-12-19 10:38:00+02:00,575.42,575.42,575.37,575.37,0,0,0
2019-12-19 10:39:00+02:00,575.43,575.43,575.43,575.43,0,0,0
2019-12-19 10:40:00+02:00,575.43,575.43,575.43,575.43,0,0,0
2019-12-19 10:41:00+02:00,575.5,575.5,575.5,575.5,0,0,0
2019-12-19 10:42:00+02:00,575.64,575.64,575.64,575.64,0,0,0
2019-12-19 10:43:00+02:00,575.59,575.59,575.59,575.59,0,0,0
2019-12-19 10:44:00+02:00,575.53,575.53,575.36,575.36,0,0,0
2019-12-19 10:45:00+02:00,575.4,575.4,575.33,575.33,0,0,0
2019-12-19 10:46:00+02:00,575.33,575.52,575.33,575.52,0,0,0
2019-12-19 10:47:00+02:00,575.58,575.58,575.5,575.5,0,0,0
2019-12-19 10:48:00+02:00,575.43,575.43,575.43,575.43,0,0,0
2019-12-19 10:49:00+02:00,575.43,575.43,575.35,575.35,0,0,0
2019-12-19 10:50:00+02:00,575.3,575.44,575.3,575.44,0,0,0
2019-12-19 10:51:00+02:00,575.44,575.54,575.44,575.54,0,0,0
2019-12-19 10:52:00+02:00,575.59,575.63,575.59,575.63,0,0,0
2019-12-19 10:53:00+02:00,575.68,575.7,575.68,575.7,0,0,0
2019-12-19 10:54:00+02:00,575.75,575.82,575.75,575.82,0,0,0
2019-12-19 10:55:00+02:00,575.82,575.87,575.82,575.87,0,0,0
2019-12-19 10:56:00+02:00,575.87,575.87,575.87,575.87,0,0,0
2019-12-19 10:57:00+02:00,575.87,575.87,575.87,575.87,0,0,0
2019-12-19 10:58:00+02:00,575.87,575.87,575.86,575.86,0,0,0
2019-12-19 10:59:00+02:00,575.8,575.8,575.8,575.8,0,0,0
2019-12-19 11:00:00+02:00,575.8,575.8,575.58,575.58,0,0,0
2019-12-19 11:01:00+02:00,575.59,575.59,575.57,575.57,0,0,0
2019-12-19 11:02:00+02:00,575.52,575.52,575.52,575.52,0,0,0
2019-12-19 11:03:00+02:00,575.52,575.52,575.5,575.5,0,0,0
2019-12-19 11:04:00+02:00,575.47,575.5,575.47,575.5,0,0,0
2019-12-19 11:05:00+02:00,575.46,575.46,575.46,575.46,0,0,0
2019-12-19 11:06:00+02:00,575.46,575.46,575.46,575.46,0,0,0
2019-12-19 11:07:00+02:00,575.46,575.46,575.43,575.43,0,0,0
2019-12-19 11:08:00+02:00,575.43,575.61,575.43,575.61,0,0,0
2019-12-19 11:09:00+02:00,575.58,575.58,575.58,575.58,0,0,0
2019-12-19 11:10:00+02:00,575.4,575.4,575.36,575.36,0,0,0
2019-12-19 11:11:00+02:00,575.38,575.43,575.38,575.43,0,0,0
2019-12-19 11:12:00+02:00,575.23,575.29,575.23,575.29,0,0,0
2019-12-19 11:13:00+02:00,575.29,575.31,575.29,575.31,0,0,0
2019-12-19 11:14:00+02:00,575.25,575.25,575.25,575.25,0,0,0
2019-12-19 11:15:00+02:00,575.25,575.25,575.25,575.25,0,0,0
2019-12-19 11:16:00+02:00,575.21,575.21,575.05,575.05,0,0,0
2019-12-19 11:17:00+02:00,575.1,575.1,575.1,575.1,0,0,0
2019-12-19 11:18:00+02:00,575.04,575.04,575.02,575.02,0,0,0
2019-12-19 11:19:00+02:00,575.01,575.01,574.91,574.91,0,0,0
2019-12-19 11:20:00+02:00,574.91,574.91,574.91,574.91,0,0,0
2019-12-19 11:21:00+02:00,574.91,574.91,574.91,574.91,0,0,0
2019-12-19 11:22:00+02:00,574.91,574.93,574.91,574.93,0,0,0
2019-12-19 11:23:00+02:00,574.8,574.8,574.79,574.79,0,0,0
2019-12-19 11:24:00+02:00,574.8,574.8,574.8,574.8,0,0,0
2019-12-19 11:25:00+02:00,574.85,574.91,574.85,574.91,0,0,0
2019-12-19 11:26:00+02:00,574.91,574.91,574.77,574.77,0,0,0
2019-12-19 11:27:00+02:00,574.8,574.85,574.8,574.85,0,0,0
2019-12-19 11:28:00+02:00,574.96,574.96,574.96,574.96,0,0,0
2019-12-19 11:29:00+02:00,575.04,575.04,575.04,575.04,0,0,0
2019-12-19 11:30:00+02:00,575.04,575.1,575.04,575.1,0,0,0
2019-12-19 11:31:00+02:00,575.24,575.29,575.24,575.29,0,0,0
2019-12-19 11:32:00+02:00,575.4,575.41,575.4,575.41,0,0,0
2019-12-19 11:33:00+02:00,575.37,575.37,575.27,575.27,0,0,0
2019-12-19 11:34:00+02:00,575.36,575.36,575.36,575.36,0,0,0
2019-12-19 11:35:00+02:00,575.44,575.44,575.33,575.33,0,0,0
2019-12-19 11:36:00+02:00,575.33,575.46,575.33,575.46,0,0,0
2019-12-19 11:37:00+02:00,575.46,575.46,575.46,575.46,0,0,0
2019-12-19 11:38:00+02:00,575.46,575.53,575.46,575.53,0,0,0
2019-12-19 11:39:00+02:00,575.57,575.65,575.57,575.65,0,0,0
2019-12-19 11:40:00+02:00,575.66,575.66,575.64,575.64,0,0,0
2019-12-19 11:41:00+02:00,575.64,575.64,575.5,575.5,0,0,0
