Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2015.63,2015.63,2015.35,2015.37,0,0,0
2019-12-18 17:01:00+01:00,2015.35,2015.64,2015.35,2015.48,0,0,0
2019-12-18 17:02:00+01:00,2015.45,2015.78,2015.37,2015.75,0,0,0
2019-12-18 17:03:00+01:00,2015.76,2015.76,2015.52,2015.52,0,0,0
2019-12-18 17:04:00+01:00,2015.52,2015.66,2015.44,2015.66,0,0,0
2019-12-18 17:05:00+01:00,2015.66,2015.77,2015.66,2015.72,0,0,0
2019-12-18 17:06:00+01:00,2015.75,2015.82,2015.73,2015.74,0,0,0
2019-12-18 17:07:00+01:00,2015.83,2015.83,2015.67,2015.68,0,0,0
2019-12-18 17:08:00+01:00,2015.68,2015.7,2015.36,2015.36,0,0,0
2019-12-18 17:09:00+01:00,2015.36,2015.37,2015.09,2015.35,0,0,0
2019-12-18 17:10:00+01:00,2015.36,2015.37,2015.3,2015.3,0,0,0
2019-12-18 17:11:00+01:00,2015.4,2015.41,2015.06,2015.21,0,0,0
2019-12-18 17:12:00+01:00,2015.14,2015.14,2014.93,2014.93,0,0,0
2019-12-18 17:13:00+01:00,2014.93,2015.17,2014.9,2015.08,0,0,0
2019-12-18 17:14:00+01:00,2015.19,2015.61,2015.11,2015.36,0,0,0
2019-12-18 17:15:00+01:00,2015.6,2015.84,2015.58,2015.84,0,0,0
2019-12-18 17:16:00+01:00,2015.71,2015.71,2015.71,2015.71,0,0,0
2019-12-18 17:17:00+01:00,2015.86,2016.34,2015.86,2016.34,0,0,0
2019-12-18 17:18:00+01:00,2016.67,2016.67,2016.35,2016.6,0,0,0
2019-12-18 17:19:00+01:00,2016.8,2016.8,2016.62,2016.62,0,0,0
2019-12-18 17:20:00+01:00,2016.77,2016.77,2016.77,2016.77,0,0,0
2019-12-18 17:22:00+01:00,2016.83,2016.83,2016.83,2016.83,0,0,0
2019-12-18 17:23:00+01:00,2016.98,2017.35,2016.98,2017.35,0,0,0
2019-12-18 17:24:00+01:00,2017.5,2017.74,2017.06,2017.24,0,0,0
2019-12-18 17:29:00+01:00,2017.75,2019.07,2017.75,2019.07,0,0,0
2019-12-19 09:00:00+01:00,2018.62,2026.83,2018.62,2026.83,0,0,0
2019-12-19 09:01:00+01:00,2026.32,2026.32,2025.64,2025.93,0,0,0
2019-12-19 09:02:00+01:00,2025.93,2025.94,2025.4,2025.85,0,0,0
2019-12-19 09:03:00+01:00,2026.52,2028.15,2026.52,2027.7,0,0,0
2019-12-19 09:04:00+01:00,2027.7,2028.41,2027.23,2027.46,0,0,0
2019-12-19 09:05:00+01:00,2027.65,2029.61,2027.65,2029.61,0,0,0
2019-12-19 09:06:00+01:00,2029.13,2029.79,2029.03,2029.03,0,0,0
2019-12-19 09:07:00+01:00,2029.19,2029.92,2029.15,2029.77,0,0,0
2019-12-19 09:08:00+01:00,2029.78,2030.46,2029.76,2030.26,0,0,0
2019-12-19 09:09:00+01:00,2030.26,2030.34,2029.45,2029.45,0,0,0
2019-12-19 09:10:00+01:00,2029.42,2029.48,2028.43,2028.43,0,0,0
2019-12-19 09:11:00+01:00,2028.43,2029.25,2028.43,2029.14,0,0,0
2019-12-19 09:12:00+01:00,2029.14,2029.31,2028.74,2029.21,0,0,0
2019-12-19 09:13:00+01:00,2029.21,2029.21,2028.68,2028.68,0,0,0
2019-12-19 09:14:00+01:00,2028.68,2029.12,2028.44,2029.12,0,0,0
2019-12-19 09:15:00+01:00,2029.49,2030.27,2029.49,2029.86,0,0,0
2019-12-19 09:16:00+01:00,2029.62,2029.62,2027.73,2027.73,0,0,0
2019-12-19 09:17:00+01:00,2027.54,2027.54,2026.85,2027.02,0,0,0
2019-12-19 09:18:00+01:00,2026.76,2026.76,2024.77,2024.77,0,0,0
2019-12-19 09:19:00+01:00,2024.77,2025.03,2023.83,2024.42,0,0,0
2019-12-19 09:20:00+01:00,2024.44,2025.01,2024.39,2024.9,0,0,0
2019-12-19 09:21:00+01:00,2024.9,2026.83,2024.89,2026.77,0,0,0
2019-12-19 09:22:00+01:00,2026.75,2027.04,2026.61,2026.61,0,0,0
2019-12-19 09:23:00+01:00,2026.61,2027.57,2026.61,2027.57,0,0,0
2019-12-19 09:24:00+01:00,2027.83,2027.98,2027.25,2027.25,0,0,0
2019-12-19 09:25:00+01:00,2027.51,2027.59,2026.02,2026.25,0,0,0
2019-12-19 09:26:00+01:00,2026.12,2026.12,2025.2,2025.71,0,0,0
2019-12-19 09:27:00+01:00,2025.68,2026.35,2025.58,2026.26,0,0,0
2019-12-19 09:28:00+01:00,2026.38,2026.42,2025.77,2026.42,0,0,0
2019-12-19 09:29:00+01:00,2026.43,2026.53,2026.19,2026.28,0,0,0
2019-12-19 09:30:00+01:00,2026.21,2026.61,2024.22,2024.47,0,0,0
2019-12-19 09:31:00+01:00,2024.69,2025.38,2024.16,2025.38,0,0,0
2019-12-19 09:32:00+01:00,2025.37,2025.77,2025.1,2025.77,0,0,0
2019-12-19 09:33:00+01:00,2025.76,2026.27,2025.74,2025.74,0,0,0
2019-12-19 09:34:00+01:00,2025.7,2025.75,2024.94,2025.12,0,0,0
2019-12-19 09:35:00+01:00,2025.23,2025.24,2024.64,2024.79,0,0,0
2019-12-19 09:36:00+01:00,2024.79,2025.24,2024.79,2025.01,0,0,0
2019-12-19 09:37:00+01:00,2025.01,2025.17,2023.99,2024.0,0,0,0
2019-12-19 09:38:00+01:00,2023.99,2023.99,2022.99,2022.99,0,0,0
2019-12-19 09:39:00+01:00,2023.0,2023.0,2022.5,2022.87,0,0,0
2019-12-19 09:40:00+01:00,2022.87,2023.1,2021.84,2021.84,0,0,0
2019-12-19 09:41:00+01:00,2021.92,2021.92,2020.44,2020.51,0,0,0
2019-12-19 09:42:00+01:00,2020.41,2020.43,2019.25,2019.25,0,0,0
2019-12-19 09:43:00+01:00,2018.73,2019.45,2018.4,2018.72,0,0,0
2019-12-19 09:44:00+01:00,2018.74,2018.74,2017.89,2017.89,0,0,0
2019-12-19 09:45:00+01:00,2017.57,2018.63,2016.81,2018.37,0,0,0
2019-12-19 09:46:00+01:00,2018.53,2018.92,2018.42,2018.65,0,0,0
2019-12-19 09:47:00+01:00,2018.65,2018.94,2018.13,2018.94,0,0,0
2019-12-19 09:48:00+01:00,2018.94,2019.3,2018.56,2019.3,0,0,0
2019-12-19 09:49:00+01:00,2019.46,2020.54,2019.46,2020.54,0,0,0
2019-12-19 09:50:00+01:00,2020.67,2020.76,2020.52,2020.63,0,0,0
2019-12-19 09:51:00+01:00,2020.68,2020.87,2020.31,2020.34,0,0,0
2019-12-19 09:52:00+01:00,2020.23,2020.42,2020.18,2020.42,0,0,0
2019-12-19 09:53:00+01:00,2020.42,2020.77,2020.17,2020.77,0,0,0
2019-12-19 09:54:00+01:00,2020.79,2022.09,2020.79,2022.08,0,0,0
2019-12-19 09:55:00+01:00,2022.08,2022.23,2021.93,2022.02,0,0,0
2019-12-19 09:56:00+01:00,2022.02,2022.02,2020.55,2020.71,0,0,0
2019-12-19 09:57:00+01:00,2020.7,2020.78,2020.32,2020.33,0,0,0
2019-12-19 09:58:00+01:00,2020.34,2021.16,2020.34,2021.02,0,0,0
2019-12-19 09:59:00+01:00,2020.89,2021.41,2020.82,2021.4,0,0,0
2019-12-19 10:00:00+01:00,2021.39,2021.49,2021.15,2021.15,0,0,0
2019-12-19 10:01:00+01:00,2021.26,2021.85,2021.26,2021.58,0,0,0
2019-12-19 10:02:00+01:00,2021.58,2022.02,2021.37,2021.54,0,0,0
2019-12-19 10:03:00+01:00,2021.55,2021.56,2021.05,2021.07,0,0,0
2019-12-19 10:04:00+01:00,2021.08,2021.42,2021.08,2021.16,0,0,0
2019-12-19 10:05:00+01:00,2021.12,2021.67,2021.04,2021.67,0,0,0
2019-12-19 10:06:00+01:00,2021.57,2021.63,2021.46,2021.63,0,0,0
2019-12-19 10:07:00+01:00,2021.63,2021.74,2020.44,2020.44,0,0,0
2019-12-19 10:08:00+01:00,2020.28,2020.8,2020.17,2020.66,0,0,0
2019-12-19 10:09:00+01:00,2020.82,2020.95,2020.73,2020.74,0,0,0
2019-12-19 10:10:00+01:00,2020.73,2020.73,2020.43,2020.43,0,0,0
2019-12-19 10:11:00+01:00,2020.43,2020.43,2019.66,2019.81,0,0,0
2019-12-19 10:12:00+01:00,2019.67,2019.88,2019.67,2019.8,0,0,0
2019-12-19 10:13:00+01:00,2019.8,2019.8,2019.19,2019.23,0,0,0
2019-12-19 10:14:00+01:00,2019.08,2019.08,2018.54,2018.54,0,0,0
2019-12-19 10:15:00+01:00,2018.52,2018.54,2017.95,2017.98,0,0,0
2019-12-19 10:16:00+01:00,2018.06,2018.34,2018.05,2018.34,0,0,0
2019-12-19 10:17:00+01:00,2018.34,2018.6,2018.31,2018.55,0,0,0
2019-12-19 10:18:00+01:00,2018.55,2018.55,2017.63,2017.98,0,0,0
2019-12-19 10:19:00+01:00,2017.96,2018.82,2017.91,2018.82,0,0,0
2019-12-19 10:20:00+01:00,2019.06,2019.83,2019.06,2019.81,0,0,0
2019-12-19 10:21:00+01:00,2019.83,2019.83,2019.68,2019.68,0,0,0
2019-12-19 10:22:00+01:00,2019.58,2019.9,2019.51,2019.9,0,0,0
2019-12-19 10:23:00+01:00,2020.16,2020.85,2019.84,2020.71,0,0,0
2019-12-19 10:24:00+01:00,2020.71,2020.97,2020.54,2020.7,0,0,0
2019-12-19 10:25:00+01:00,2020.69,2020.97,2020.69,2020.97,0,0,0
2019-12-19 10:26:00+01:00,2021.17,2021.2,2021.13,2021.13,0,0,0
2019-12-19 10:27:00+01:00,2021.14,2021.24,2021.07,2021.24,0,0,0
2019-12-19 10:28:00+01:00,2021.38,2021.48,2020.92,2020.93,0,0,0
2019-12-19 10:29:00+01:00,2020.93,2021.4,2020.93,2021.4,0,0,0
2019-12-19 10:30:00+01:00,2021.4,2021.41,2021.23,2021.23,0,0,0
2019-12-19 10:31:00+01:00,2021.34,2022.03,2021.28,2021.96,0,0,0
2019-12-19 10:32:00+01:00,2021.88,2022.82,2021.88,2022.74,0,0,0
2019-12-19 10:33:00+01:00,2022.73,2022.89,2022.6,2022.6,0,0,0
2019-12-19 10:34:00+01:00,2022.6,2022.61,2022.16,2022.27,0,0,0
2019-12-19 10:35:00+01:00,2022.27,2022.27,2021.27,2021.27,0,0,0
2019-12-19 10:36:00+01:00,2021.27,2021.5,2020.58,2020.6,0,0,0
2019-12-19 10:37:00+01:00,2020.59,2020.59,2020.31,2020.31,0,0,0
2019-12-19 10:38:00+01:00,2020.3,2020.67,2020.3,2020.67,0,0,0
2019-12-19 10:39:00+01:00,2020.93,2021.39,2020.93,2021.38,0,0,0
2019-12-19 10:40:00+01:00,2021.38,2021.56,2021.38,2021.48,0,0,0
2019-12-19 10:41:00+01:00,2021.48,2021.49,2021.01,2021.38,0,0,0
2019-12-19 10:42:00+01:00,2021.37,2021.87,2021.37,2021.82,0,0,0
2019-12-19 10:43:00+01:00,2021.81,2021.81,2021.03,2021.21,0,0,0
2019-12-19 10:44:00+01:00,2021.22,2021.22,2020.63,2021.02,0,0,0
2019-12-19 10:45:00+01:00,2021.01,2021.03,2020.78,2021.03,0,0,0
2019-12-19 10:46:00+01:00,2021.03,2021.57,2021.03,2021.4,0,0,0
2019-12-19 10:47:00+01:00,2021.39,2021.39,2020.06,2020.06,0,0,0
2019-12-19 10:48:00+01:00,2020.06,2020.07,2019.34,2019.34,0,0,0
2019-12-19 10:49:00+01:00,2019.34,2019.34,2019.06,2019.1,0,0,0
2019-12-19 10:50:00+01:00,2019.01,2019.9,2018.67,2019.72,0,0,0
2019-12-19 10:51:00+01:00,2019.57,2019.74,2019.21,2019.73,0,0,0
2019-12-19 10:52:00+01:00,2019.73,2020.17,2019.73,2020.1,0,0,0
2019-12-19 10:53:00+01:00,2020.09,2020.09,2019.55,2019.63,0,0,0
2019-12-19 10:54:00+01:00,2019.63,2019.97,2019.63,2019.65,0,0,0
2019-12-19 10:55:00+01:00,2019.65,2019.73,2019.47,2019.49,0,0,0
2019-12-19 10:56:00+01:00,2019.62,2019.62,2019.12,2019.55,0,0,0
2019-12-19 10:57:00+01:00,2019.56,2019.95,2019.4,2019.86,0,0,0
2019-12-19 10:58:00+01:00,2019.83,2020.13,2019.83,2020.13,0,0,0
2019-12-19 10:59:00+01:00,2020.13,2020.17,2020.01,2020.16,0,0,0
