Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,598.48,598.56,598.17,598.17,0,0,0
2019-12-18 11:01:00-05:00,598.26,598.34,598.1,598.18,0,0,0
2019-12-18 11:02:00-05:00,598.18,598.32,598.16,598.16,0,0,0
2019-12-18 11:03:00-05:00,598.16,598.23,598.05,598.21,0,0,0
2019-12-18 11:04:00-05:00,598.29,598.68,598.13,598.54,0,0,0
2019-12-18 11:05:00-05:00,598.55,598.68,598.37,598.52,0,0,0
2019-12-18 11:06:00-05:00,598.6,599.16,598.6,599.04,0,0,0
2019-12-18 11:07:00-05:00,599.03,599.03,598.79,598.95,0,0,0
2019-12-18 11:08:00-05:00,598.87,599.05,598.81,598.81,0,0,0
2019-12-18 11:09:00-05:00,598.81,598.9,598.24,598.25,0,0,0
2019-12-18 11:10:00-05:00,598.25,598.25,598.15,598.23,0,0,0
2019-12-18 11:11:00-05:00,598.23,598.23,598.11,598.19,0,0,0
2019-12-18 11:12:00-05:00,598.19,598.19,597.26,597.26,0,0,0
2019-12-18 11:13:00-05:00,597.22,597.26,597.1,597.23,0,0,0
2019-12-18 11:14:00-05:00,597.23,597.5,596.98,596.98,0,0,0
2019-12-18 11:17:00-05:00,595.92,596.17,595.92,596.17,0,0,0
2019-12-18 11:18:00-05:00,596.31,596.31,596.23,596.23,0,0,0
2019-12-18 11:19:00-05:00,596.23,596.31,595.78,595.78,0,0,0
2019-12-18 11:20:00-05:00,595.94,595.94,595.49,595.59,0,0,0
2019-12-18 11:21:00-05:00,595.17,595.17,594.96,595.04,0,0,0
2019-12-18 11:22:00-05:00,594.88,595.04,594.88,594.96,0,0,0
2019-12-18 11:23:00-05:00,595.04,595.12,594.96,595.04,0,0,0
2019-12-18 11:24:00-05:00,595.04,595.05,594.92,595.05,0,0,0
2019-12-18 11:25:00-05:00,594.97,595.05,594.72,594.8,0,0,0
2019-12-18 11:26:00-05:00,594.78,594.78,593.74,593.74,0,0,0
2019-12-18 11:27:00-05:00,593.67,593.83,593.65,593.65,0,0,0
2019-12-18 11:28:00-05:00,593.57,593.74,593.57,593.74,0,0,0
2019-12-18 11:29:00-05:00,593.77,593.82,593.59,593.67,0,0,0
2019-12-18 11:30:00-05:00,593.67,593.67,593.51,593.59,0,0,0
2019-12-18 11:31:00-05:00,593.35,593.77,593.35,593.77,0,0,0
2019-12-18 11:32:00-05:00,593.77,593.84,593.75,593.75,0,0,0
2019-12-18 11:33:00-05:00,593.75,593.94,593.75,593.8,0,0,0
2019-12-18 11:34:00-05:00,593.85,593.87,593.85,593.87,0,0,0
2019-12-18 11:35:00-05:00,593.87,594.59,593.87,594.59,0,0,0
2019-12-18 11:36:00-05:00,594.59,594.59,594.51,594.55,0,0,0
2019-12-18 11:37:00-05:00,594.67,594.67,594.59,594.62,0,0,0
