Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10197.18,10199.68,10195.9,10198.53,0,0,0
2019-12-18 11:01:00-05:00,10198.73,10199.7,10197.11,10199.41,0,0,0
2019-12-18 11:02:00-05:00,10199.38,10200.46,10199.3,10200.3,0,0,0
2019-12-18 11:03:00-05:00,10200.47,10204.3,10199.43,10204.3,0,0,0
2019-12-18 11:04:00-05:00,10203.69,10206.34,10199.17,10199.17,0,0,0
2019-12-18 11:05:00-05:00,10198.78,10198.78,10194.7,10194.7,0,0,0
2019-12-18 11:06:00-05:00,10194.35,10198.22,10194.35,10197.69,0,0,0
2019-12-18 11:07:00-05:00,10197.53,10197.82,10195.5,10196.13,0,0,0
2019-12-18 11:08:00-05:00,10196.03,10197.27,10195.61,10197.07,0,0,0
2019-12-18 11:09:00-05:00,10196.68,10197.61,10195.36,10195.36,0,0,0
2019-12-18 11:10:00-05:00,10195.43,10200.29,10195.43,10200.09,0,0,0
2019-12-18 11:11:00-05:00,10199.28,10200.8,10199.23,10200.54,0,0,0
2019-12-18 11:12:00-05:00,10200.54,10203.52,10200.54,10203.52,0,0,0
2019-12-18 11:13:00-05:00,10203.55,10203.55,10202.02,10202.02,0,0,0
2019-12-18 11:14:00-05:00,10201.66,10201.66,10195.51,10195.51,0,0,0
2019-12-18 11:15:00-05:00,10196.94,10201.16,10196.79,10201.16,0,0,0
2019-12-18 11:16:00-05:00,10202.39,10204.92,10202.35,10204.92,0,0,0
2019-12-18 11:17:00-05:00,10205.46,10207.39,10205.39,10206.26,0,0,0
2019-12-18 11:18:00-05:00,10206.5,10209.74,10205.61,10208.85,0,0,0
2019-12-18 11:19:00-05:00,10208.82,10212.36,10208.79,10211.82,0,0,0
2019-12-18 11:20:00-05:00,10211.46,10211.64,10211.46,10211.64,0,0,0
2019-12-18 11:21:00-05:00,10211.33,10211.33,10210.4,10210.4,0,0,0
2019-12-18 11:22:00-05:00,10210.15,10212.21,10209.19,10211.91,0,0,0
2019-12-18 11:23:00-05:00,10211.87,10211.92,10206.56,10206.86,0,0,0
2019-12-18 11:24:00-05:00,10206.15,10207.11,10204.82,10204.82,0,0,0
2019-12-18 11:25:00-05:00,10204.72,10207.53,10203.21,10207.45,0,0,0
2019-12-18 11:26:00-05:00,10207.08,10209.01,10205.83,10206.32,0,0,0
2019-12-18 11:27:00-05:00,10206.16,10207.13,10205.52,10207.08,0,0,0
2019-12-18 11:28:00-05:00,10207.2,10208.86,10207.17,10208.86,0,0,0
2019-12-18 11:29:00-05:00,10209.62,10222.7,10209.62,10222.7,0,0,0
2019-12-18 11:30:00-05:00,10221.98,10224.62,10220.83,10224.62,0,0,0
2019-12-18 11:31:00-05:00,10226.61,10231.54,10226.61,10231.49,0,0,0
2019-12-18 11:32:00-05:00,10232.02,10232.53,10229.88,10231.8,0,0,0
2019-12-18 11:33:00-05:00,10231.76,10233.04,10231.49,10232.93,0,0,0
2019-12-18 11:34:00-05:00,10233.5,10236.71,10233.5,10236.71,0,0,0
2019-12-18 11:35:00-05:00,10238.12,10240.97,10238.12,10239.15,0,0,0
2019-12-18 11:36:00-05:00,10238.51,10241.16,10238.33,10241.16,0,0,0
2019-12-18 11:37:00-05:00,10241.08,10241.08,10237.84,10238.17,0,0,0
2019-12-18 11:38:00-05:00,10237.81,10238.8,10237.15,10237.15,0,0,0
2019-12-18 11:39:00-05:00,10237.0,10237.34,10228.62,10228.62,0,0,0
2019-12-18 11:40:00-05:00,10227.93,10228.25,10226.5,10227.49,0,0,0
2019-12-18 11:41:00-05:00,10227.75,10229.38,10227.75,10228.38,0,0,0
2019-12-18 11:42:00-05:00,10228.09,10236.31,10228.09,10236.31,0,0,0
2019-12-18 11:43:00-05:00,10236.66,10236.66,10234.41,10234.41,0,0,0
2019-12-18 11:44:00-05:00,10235.89,10235.95,10232.84,10232.84,0,0,0
2019-12-18 11:45:00-05:00,10232.98,10234.24,10232.98,10234.24,0,0,0
2019-12-18 11:46:00-05:00,10234.85,10235.79,10234.55,10234.71,0,0,0
2019-12-18 11:47:00-05:00,10234.88,10238.43,10234.88,10238.43,0,0,0
2019-12-18 11:48:00-05:00,10239.19,10240.67,10236.28,10236.28,0,0,0
2019-12-18 11:49:00-05:00,10236.95,10237.48,10233.94,10237.48,0,0,0
2019-12-18 11:50:00-05:00,10237.65,10238.48,10236.9,10236.9,0,0,0
2019-12-18 11:51:00-05:00,10237.11,10237.11,10235.0,10235.94,0,0,0
2019-12-18 11:52:00-05:00,10235.71,10235.71,10231.49,10231.49,0,0,0
2019-12-18 11:53:00-05:00,10231.59,10231.76,10228.49,10229.94,0,0,0
2019-12-18 11:54:00-05:00,10228.77,10229.59,10227.59,10229.04,0,0,0
2019-12-18 11:55:00-05:00,10228.07,10228.07,10226.2,10226.2,0,0,0
2019-12-18 11:56:00-05:00,10226.08,10226.98,10224.89,10225.75,0,0,0
2019-12-18 11:57:00-05:00,10225.8,10226.39,10224.38,10225.41,0,0,0
2019-12-18 11:58:00-05:00,10224.68,10225.51,10224.4,10224.4,0,0,0
2019-12-18 11:59:00-05:00,10224.37,10224.43,10221.96,10221.96,0,0,0
2019-12-18 12:00:00-05:00,10222.25,10222.37,10221.09,10221.09,0,0,0
2019-12-18 12:01:00-05:00,10220.55,10220.77,10216.4,10216.4,0,0,0
2019-12-18 12:02:00-05:00,10215.59,10215.59,10213.41,10213.41,0,0,0
2019-12-18 12:03:00-05:00,10213.85,10214.43,10212.88,10213.4,0,0,0
2019-12-18 12:04:00-05:00,10213.53,10214.37,10212.09,10213.12,0,0,0
2019-12-18 12:05:00-05:00,10213.25,10214.27,10212.22,10213.89,0,0,0
2019-12-18 12:06:00-05:00,10213.94,10215.15,10212.29,10213.99,0,0,0
2019-12-18 12:07:00-05:00,10213.71,10216.71,10213.71,10215.47,0,0,0
2019-12-18 12:08:00-05:00,10215.31,10217.54,10213.98,10217.54,0,0,0
2019-12-18 12:09:00-05:00,10217.53,10222.86,10217.53,10222.86,0,0,0
2019-12-18 12:10:00-05:00,10222.69,10223.48,10222.23,10223.48,0,0,0
2019-12-18 12:11:00-05:00,10222.44,10224.95,10221.99,10223.55,0,0,0
2019-12-18 12:12:00-05:00,10223.26,10223.26,10221.44,10221.45,0,0,0
2019-12-18 12:13:00-05:00,10221.46,10222.32,10221.33,10221.34,0,0,0
2019-12-18 12:18:00-05:00,10217.21,10218.75,10217.21,10218.75,0,0,0
2019-12-18 12:19:00-05:00,10219.09,10219.09,10213.41,10213.41,0,0,0
2019-12-18 12:20:00-05:00,10212.34,10212.8,10209.67,10209.67,0,0,0
2019-12-18 12:21:00-05:00,10209.75,10209.75,10208.06,10208.08,0,0,0
2019-12-18 12:22:00-05:00,10207.96,10209.27,10207.96,10209.27,0,0,0
2019-12-18 12:23:00-05:00,10208.62,10214.48,10208.62,10214.48,0,0,0
2019-12-18 12:24:00-05:00,10214.31,10214.9,10212.11,10212.11,0,0,0
2019-12-18 12:25:00-05:00,10211.52,10211.52,10208.35,10208.35,0,0,0
2019-12-18 12:26:00-05:00,10207.94,10209.32,10207.89,10208.73,0,0,0
2019-12-18 12:27:00-05:00,10208.7,10209.31,10208.56,10208.79,0,0,0
