Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1201.93,1201.93,1201.63,1201.63,0,0,0
2019-12-18 11:01:00-05:00,1201.71,1201.92,1201.64,1201.76,0,0,0
2019-12-18 11:02:00-05:00,1201.76,1201.76,1201.55,1201.62,0,0,0
2019-12-18 11:03:00-05:00,1201.7,1201.98,1201.7,1201.84,0,0,0
2019-12-18 11:04:00-05:00,1201.88,1201.89,1201.71,1201.82,0,0,0
2019-12-18 11:05:00-05:00,1201.83,1201.89,1201.72,1201.83,0,0,0
2019-12-18 11:06:00-05:00,1201.78,1202.03,1201.69,1201.69,0,0,0
2019-12-18 11:07:00-05:00,1201.54,1201.54,1201.24,1201.43,0,0,0
2019-12-18 11:08:00-05:00,1201.38,1201.38,1201.05,1201.13,0,0,0
2019-12-18 11:09:00-05:00,1201.11,1201.11,1200.93,1201.06,0,0,0
2019-12-18 11:10:00-05:00,1201.14,1201.27,1201.08,1201.26,0,0,0
2019-12-18 11:11:00-05:00,1201.21,1201.25,1201.14,1201.14,0,0,0
2019-12-18 11:12:00-05:00,1201.15,1201.25,1201.15,1201.19,0,0,0
2019-12-18 11:13:00-05:00,1201.19,1201.39,1201.14,1201.19,0,0,0
2019-12-18 11:14:00-05:00,1201.21,1201.34,1200.71,1200.71,0,0,0
2019-12-18 11:17:00-05:00,1201.39,1201.52,1200.98,1201.42,0,0,0
2019-12-18 11:18:00-05:00,1201.36,1201.36,1201.36,1201.36,0,0,0
2019-12-18 11:19:00-05:00,1201.34,1201.43,1200.98,1201.35,0,0,0
2019-12-18 11:20:00-05:00,1200.98,1201.74,1200.98,1201.74,0,0,0
2019-12-18 11:21:00-05:00,1201.62,1201.77,1201.54,1201.55,0,0,0
2019-12-18 11:22:00-05:00,1201.78,1201.84,1201.59,1201.59,0,0,0
2019-12-18 11:23:00-05:00,1201.79,1201.89,1201.54,1201.89,0,0,0
2019-12-18 11:24:00-05:00,1201.7,1201.98,1201.7,1201.7,0,0,0
2019-12-18 11:25:00-05:00,1201.72,1201.99,1201.72,1201.98,0,0,0
2019-12-18 11:26:00-05:00,1201.79,1201.98,1201.75,1201.78,0,0,0
2019-12-18 11:27:00-05:00,1201.76,1201.9,1201.25,1201.25,0,0,0
2019-12-18 11:28:00-05:00,1201.77,1201.81,1201.24,1201.74,0,0,0
2019-12-18 11:29:00-05:00,1201.72,1201.82,1201.37,1201.45,0,0,0
2019-12-18 11:30:00-05:00,1200.97,1201.44,1200.96,1201.44,0,0,0
2019-12-18 11:31:00-05:00,1201.4,1201.43,1200.94,1201.39,0,0,0
2019-12-18 11:32:00-05:00,1201.39,1201.44,1200.94,1201.32,0,0,0
2019-12-18 11:33:00-05:00,1201.42,1201.46,1200.97,1201.38,0,0,0
2019-12-18 11:34:00-05:00,1201.39,1201.73,1200.97,1201.45,0,0,0
2019-12-18 11:35:00-05:00,1201.59,1201.75,1200.72,1200.85,0,0,0
2019-12-18 11:36:00-05:00,1200.85,1201.14,1200.41,1200.81,0,0,0
2019-12-18 11:37:00-05:00,1200.39,1200.92,1200.39,1200.77,0,0,0
2019-12-18 11:38:00-05:00,1200.75,1200.75,1200.35,1200.72,0,0,0
2019-12-18 11:39:00-05:00,1200.72,1200.87,1200.41,1200.82,0,0,0
2019-12-18 11:40:00-05:00,1200.76,1201.13,1200.4,1200.86,0,0,0
2019-12-18 11:41:00-05:00,1200.9,1200.9,1200.37,1200.8,0,0,0
2019-12-18 11:42:00-05:00,1200.39,1200.88,1200.37,1200.76,0,0,0
2019-12-18 11:43:00-05:00,1200.38,1200.8,1200.36,1200.71,0,0,0
2019-12-18 11:44:00-05:00,1200.38,1200.76,1200.38,1200.76,0,0,0
2019-12-18 11:46:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:47:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:48:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:49:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:50:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:51:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:52:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:53:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:54:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:55:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:56:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:57:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:58:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-18 11:59:00-05:00,1201.26,1201.26,1201.26,1201.26,0,0,0
2019-12-19 09:30:00-05:00,1197.78,1198.29,1197.44,1197.99,0,0,0
2019-12-19 09:31:00-05:00,1198.3,1198.3,1197.93,1197.93,0,0,0
2019-12-19 09:32:00-05:00,1198.17,1198.17,1197.3,1198.13,0,0,0
2019-12-19 09:33:00-05:00,1197.99,1198.45,1197.99,1198.42,0,0,0
2019-12-19 09:34:00-05:00,1198.36,1198.39,1198.12,1198.12,0,0,0
2019-12-19 09:35:00-05:00,1198.2,1198.2,1197.88,1197.88,0,0,0
2019-12-19 09:36:00-05:00,1197.98,1197.98,1197.61,1197.85,0,0,0
2019-12-19 09:37:00-05:00,1197.76,1197.88,1197.67,1197.83,0,0,0
2019-12-19 09:38:00-05:00,1197.92,1197.92,1197.67,1197.68,0,0,0
2019-12-19 09:39:00-05:00,1197.79,1197.99,1197.72,1197.72,0,0,0
2019-12-19 09:40:00-05:00,1197.62,1197.77,1197.43,1197.58,0,0,0
2019-12-19 09:41:00-05:00,1197.55,1197.59,1197.24,1197.24,0,0,0
2019-12-19 09:42:00-05:00,1197.2,1197.2,1196.81,1197.05,0,0,0
2019-12-19 09:43:00-05:00,1196.71,1197.47,1196.71,1197.18,0,0,0
2019-12-19 09:44:00-05:00,1197.33,1197.48,1197.18,1197.21,0,0,0
2019-12-19 09:45:00-05:00,1197.5,1197.5,1196.4,1196.4,0,0,0
2019-12-19 09:46:00-05:00,1196.39,1197.12,1196.39,1196.87,0,0,0
2019-12-19 09:47:00-05:00,1197.09,1197.09,1196.51,1196.57,0,0,0
2019-12-19 09:48:00-05:00,1196.62,1197.15,1196.23,1197.15,0,0,0
2019-12-19 09:49:00-05:00,1197.21,1197.28,1197.08,1197.26,0,0,0
2019-12-19 09:50:00-05:00,1197.35,1197.62,1197.27,1197.62,0,0,0
2019-12-19 09:51:00-05:00,1197.79,1197.79,1197.51,1197.51,0,0,0
2019-12-19 09:52:00-05:00,1197.47,1197.63,1197.41,1197.43,0,0,0
2019-12-19 09:53:00-05:00,1197.5,1197.62,1197.45,1197.45,0,0,0
2019-12-19 09:54:00-05:00,1197.48,1197.74,1197.48,1197.58,0,0,0
2019-12-19 09:55:00-05:00,1197.57,1197.93,1197.56,1197.93,0,0,0
2019-12-19 09:56:00-05:00,1197.73,1197.92,1197.69,1197.71,0,0,0
2019-12-19 09:57:00-05:00,1197.71,1197.89,1197.26,1197.26,0,0,0
2019-12-19 09:58:00-05:00,1197.33,1197.35,1197.24,1197.28,0,0,0
2019-12-19 09:59:00-05:00,1197.21,1197.78,1197.21,1197.78,0,0,0
2019-12-19 10:00:00-05:00,1197.8,1198.01,1197.65,1197.77,0,0,0
2019-12-19 10:01:00-05:00,1197.81,1198.03,1197.75,1197.8,0,0,0
2019-12-19 10:02:00-05:00,1197.85,1197.95,1197.67,1197.67,0,0,0
2019-12-19 10:03:00-05:00,1197.72,1197.72,1197.5,1197.62,0,0,0
2019-12-19 10:04:00-05:00,1197.57,1197.58,1197.28,1197.28,0,0,0
2019-12-19 10:05:00-05:00,1197.23,1197.37,1196.9,1196.92,0,0,0
2019-12-19 10:06:00-05:00,1196.91,1197.15,1196.83,1196.97,0,0,0
2019-12-19 10:07:00-05:00,1196.9,1196.9,1196.72,1196.82,0,0,0
2019-12-19 10:08:00-05:00,1196.79,1196.89,1196.14,1196.29,0,0,0
2019-12-19 10:09:00-05:00,1196.82,1197.03,1196.26,1196.64,0,0,0
2019-12-19 10:10:00-05:00,1196.67,1196.72,1196.07,1196.72,0,0,0
2019-12-19 10:11:00-05:00,1196.65,1197.07,1196.63,1196.84,0,0,0
2019-12-19 10:12:00-05:00,1196.91,1197.08,1196.85,1196.86,0,0,0
2019-12-19 10:13:00-05:00,1196.95,1197.09,1196.29,1196.29,0,0,0
2019-12-19 10:14:00-05:00,1196.33,1196.9,1196.33,1196.83,0,0,0
2019-12-19 10:15:00-05:00,1196.42,1196.77,1196.42,1196.77,0,0,0
2019-12-19 10:16:00-05:00,1196.74,1196.83,1196.42,1196.68,0,0,0
2019-12-19 10:17:00-05:00,1196.8,1196.87,1196.61,1196.77,0,0,0
2019-12-19 10:18:00-05:00,1196.72,1196.88,1196.55,1196.56,0,0,0
2019-12-19 10:19:00-05:00,1196.52,1196.56,1196.39,1196.42,0,0,0
2019-12-19 10:20:00-05:00,1196.47,1196.65,1196.41,1196.56,0,0,0
2019-12-19 10:21:00-05:00,1196.77,1196.77,1196.55,1196.55,0,0,0
2019-12-19 10:22:00-05:00,1196.56,1196.56,1196.45,1196.49,0,0,0
2019-12-19 10:23:00-05:00,1196.45,1196.62,1196.45,1196.6,0,0,0
2019-12-19 10:24:00-05:00,1196.53,1196.53,1195.83,1195.9,0,0,0
2019-12-19 10:25:00-05:00,1196.0,1196.37,1195.75,1196.33,0,0,0
2019-12-19 10:26:00-05:00,1196.4,1196.4,1196.12,1196.2,0,0,0
2019-12-19 10:27:00-05:00,1196.21,1196.41,1196.12,1196.21,0,0,0
2019-12-19 10:28:00-05:00,1196.28,1196.43,1196.12,1196.42,0,0,0
2019-12-19 10:29:00-05:00,1196.49,1196.87,1196.49,1196.66,0,0,0
2019-12-19 10:30:00-05:00,1196.84,1196.89,1196.52,1196.52,0,0,0
2019-12-19 10:31:00-05:00,1196.45,1196.69,1196.32,1196.35,0,0,0
2019-12-19 10:32:00-05:00,1196.31,1196.51,1195.83,1195.89,0,0,0
2019-12-19 10:33:00-05:00,1196.35,1196.68,1196.31,1196.36,0,0,0
2019-12-19 10:34:00-05:00,1196.3,1196.4,1195.8,1196.38,0,0,0
2019-12-19 10:35:00-05:00,1196.62,1196.62,1195.83,1196.21,0,0,0
2019-12-19 10:36:00-05:00,1196.2,1196.64,1196.18,1196.58,0,0,0
2019-12-19 10:37:00-05:00,1196.49,1196.69,1196.37,1196.61,0,0,0
2019-12-19 10:38:00-05:00,1196.59,1196.61,1196.27,1196.28,0,0,0
2019-12-19 10:39:00-05:00,1196.2,1196.46,1196.12,1196.2,0,0,0
2019-12-19 10:40:00-05:00,1195.98,1196.16,1195.64,1195.64,0,0,0
2019-12-19 10:41:00-05:00,1195.88,1196.08,1195.77,1195.93,0,0,0
2019-12-19 10:42:00-05:00,1195.94,1196.09,1195.88,1196.05,0,0,0
2019-12-19 10:43:00-05:00,1196.14,1196.21,1196.01,1196.01,0,0,0
2019-12-19 10:44:00-05:00,1196.07,1196.18,1195.97,1196.04,0,0,0
2019-12-19 10:45:00-05:00,1196.11,1196.35,1196.11,1196.32,0,0,0
2019-12-19 10:46:00-05:00,1196.29,1196.49,1196.29,1196.49,0,0,0
2019-12-19 10:47:00-05:00,1196.35,1196.4,1196.26,1196.26,0,0,0
2019-12-19 10:48:00-05:00,1196.23,1196.4,1196.05,1196.25,0,0,0
2019-12-19 10:49:00-05:00,1196.38,1196.47,1196.23,1196.23,0,0,0
2019-12-19 10:50:00-05:00,1196.27,1196.42,1195.95,1195.95,0,0,0
2019-12-19 10:51:00-05:00,1195.93,1196.08,1195.57,1195.57,0,0,0
2019-12-19 10:52:00-05:00,1196.09,1196.28,1195.54,1195.97,0,0,0
2019-12-19 10:53:00-05:00,1195.89,1196.07,1195.55,1196.07,0,0,0
2019-12-19 10:54:00-05:00,1196.08,1196.19,1195.84,1196.18,0,0,0
2019-12-19 10:55:00-05:00,1196.02,1196.46,1196.02,1196.46,0,0,0
2019-12-19 10:56:00-05:00,1196.5,1196.82,1196.5,1196.72,0,0,0
2019-12-19 10:57:00-05:00,1196.86,1197.01,1196.72,1196.72,0,0,0
2019-12-19 10:58:00-05:00,1196.73,1196.84,1196.69,1196.77,0,0,0
2019-12-19 10:59:00-05:00,1196.84,1196.9,1196.62,1196.62,0,0,0
2019-12-19 11:00:00-05:00,1196.72,1196.95,1196.71,1196.71,0,0,0
2019-12-19 11:01:00-05:00,1196.79,1196.94,1196.75,1196.83,0,0,0
2019-12-19 11:02:00-05:00,1196.85,1196.92,1196.6,1196.6,0,0,0
2019-12-19 11:03:00-05:00,1196.57,1196.85,1196.54,1196.8,0,0,0
2019-12-19 11:04:00-05:00,1196.79,1196.98,1196.68,1196.92,0,0,0
2019-12-19 11:05:00-05:00,1196.93,1197.22,1196.83,1197.22,0,0,0
2019-12-19 11:06:00-05:00,1197.21,1197.33,1196.96,1197.27,0,0,0
2019-12-19 11:07:00-05:00,1197.23,1197.32,1196.94,1197.09,0,0,0
2019-12-19 11:08:00-05:00,1197.12,1197.24,1196.9,1197.04,0,0,0
2019-12-19 11:09:00-05:00,1197.04,1197.04,1196.76,1196.87,0,0,0
2019-12-19 11:10:00-05:00,1196.97,1197.24,1196.87,1196.87,0,0,0
2019-12-19 11:11:00-05:00,1196.95,1196.95,1196.61,1196.79,0,0,0
2019-12-19 11:12:00-05:00,1196.75,1196.94,1196.62,1196.94,0,0,0
2019-12-19 11:13:00-05:00,1196.87,1196.99,1196.76,1196.99,0,0,0
2019-12-19 11:14:00-05:00,1197.06,1197.19,1196.93,1197.19,0,0,0
2019-12-19 11:15:00-05:00,1197.04,1197.38,1197.01,1197.38,0,0,0
2019-12-19 11:16:00-05:00,1197.53,1197.53,1197.04,1197.04,0,0,0
2019-12-19 11:17:00-05:00,1197.24,1197.28,1196.95,1196.95,0,0,0
2019-12-19 11:18:00-05:00,1197.14,1197.36,1196.93,1197.06,0,0,0
2019-12-19 11:19:00-05:00,1197.25,1197.27,1196.96,1197.15,0,0,0
2019-12-19 11:20:00-05:00,1197.28,1197.41,1197.04,1197.2,0,0,0
2019-12-19 11:21:00-05:00,1197.23,1197.26,1196.97,1196.99,0,0,0
2019-12-19 11:22:00-05:00,1196.96,1197.01,1196.83,1196.89,0,0,0
2019-12-19 11:23:00-05:00,1196.85,1197.12,1196.78,1197.05,0,0,0
2019-12-19 11:24:00-05:00,1196.95,1196.98,1196.81,1196.93,0,0,0
2019-12-19 11:25:00-05:00,1197.06,1197.16,1196.9,1197.12,0,0,0
2019-12-19 11:26:00-05:00,1196.99,1197.52,1196.99,1197.52,0,0,0
2019-12-19 11:27:00-05:00,1197.66,1197.66,1196.74,1197.62,0,0,0
2019-12-19 11:28:00-05:00,1197.67,1198.04,1197.66,1197.86,0,0,0
2019-12-19 11:29:00-05:00,1197.86,1198.04,1197.81,1197.81,0,0,0
2019-12-19 11:30:00-05:00,1197.67,1198.05,1197.67,1197.83,0,0,0
2019-12-19 11:31:00-05:00,1197.84,1198.06,1197.69,1197.79,0,0,0
2019-12-19 11:32:00-05:00,1197.73,1198.12,1197.33,1197.74,0,0,0
2019-12-19 11:33:00-05:00,1197.31,1198.07,1197.31,1197.96,0,0,0
2019-12-19 11:34:00-05:00,1198.01,1198.16,1197.92,1198.02,0,0,0
2019-12-19 11:35:00-05:00,1198.09,1199.33,1198.09,1199.31,0,0,0
2019-12-19 11:36:00-05:00,1199.34,1199.47,1199.34,1199.42,0,0,0
2019-12-19 11:37:00-05:00,1199.48,1199.49,1199.38,1199.43,0,0,0
2019-12-19 11:38:00-05:00,1199.41,1199.41,1199.3,1199.38,0,0,0
2019-12-19 11:39:00-05:00,1199.39,1199.45,1199.29,1199.29,0,0,0
2019-12-19 11:40:00-05:00,1199.32,1199.35,1199.2,1199.23,0,0,0
2019-12-19 11:41:00-05:00,1199.33,1199.33,1199.25,1199.32,0,0,0
2019-12-19 11:42:00-05:00,1199.28,1199.41,1199.23,1199.39,0,0,0
2019-12-19 11:43:00-05:00,1199.37,1199.43,1199.27,1199.29,0,0,0
2019-12-19 11:44:00-05:00,1199.29,1199.51,1199.29,1199.43,0,0,0
2019-12-19 11:45:00-05:00,1198.71,1198.71,1198.71,1198.71,0,0,0
2019-12-19 11:46:00-05:00,1198.71,1198.71,1198.71,1198.71,0,0,0
2019-12-19 11:47:00-05:00,1198.71,1198.71,1198.71,1198.71,0,0,0
2019-12-19 11:48:00-05:00,1198.71,1198.71,1198.71,1198.71,0,0,0
2019-12-19 11:49:00-05:00,1198.71,1198.71,1198.71,1198.71,0,0,0
