Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2449.88,2450.11,2449.63,2449.63,0,0,0
2019-12-18 11:01:00-05:00,2449.54,2449.86,2449.49,2449.62,0,0,0
2019-12-18 11:02:00-05:00,2449.72,2450.39,2449.64,2450.39,0,0,0
2019-12-18 11:03:00-05:00,2450.09,2450.37,2449.83,2450.15,0,0,0
2019-12-18 11:04:00-05:00,2449.81,2449.81,2449.13,2449.46,0,0,0
2019-12-18 11:05:00-05:00,2449.21,2449.85,2449.14,2449.34,0,0,0
2019-12-18 11:06:00-05:00,2449.21,2449.25,2448.85,2448.9,0,0,0
2019-12-18 11:07:00-05:00,2448.68,2448.84,2448.14,2448.76,0,0,0
2019-12-18 11:08:00-05:00,2448.76,2448.94,2448.28,2448.46,0,0,0
2019-12-18 11:09:00-05:00,2448.95,2449.04,2448.35,2449.04,0,0,0
2019-12-18 11:10:00-05:00,2449.06,2449.31,2448.66,2449.31,0,0,0
2019-12-18 11:11:00-05:00,2448.91,2449.71,2448.91,2449.49,0,0,0
2019-12-18 11:12:00-05:00,2449.48,2449.8,2449.41,2449.78,0,0,0
2019-12-18 11:13:00-05:00,2449.72,2450.13,2449.35,2449.71,0,0,0
2019-12-18 11:14:00-05:00,2449.69,2450.5,2448.87,2449.95,0,0,0
2019-12-18 11:17:00-05:00,2450.53,2451.6,2449.08,2450.07,0,0,0
2019-12-18 11:18:00-05:00,2450.15,2450.15,2448.74,2449.63,0,0,0
2019-12-18 11:19:00-05:00,2449.42,2450.65,2449.42,2449.87,0,0,0
2019-12-18 11:20:00-05:00,2448.38,2450.76,2448.38,2450.18,0,0,0
2019-12-18 11:21:00-05:00,2450.6,2450.6,2449.32,2449.61,0,0,0
2019-12-18 11:22:00-05:00,2449.82,2450.36,2449.76,2449.76,0,0,0
2019-12-18 11:23:00-05:00,2449.74,2451.07,2449.74,2451.07,0,0,0
2019-12-18 11:24:00-05:00,2450.43,2452.12,2450.43,2452.12,0,0,0
2019-12-18 11:25:00-05:00,2451.29,2452.44,2451.24,2451.82,0,0,0
2019-12-18 11:26:00-05:00,2452.19,2452.49,2451.72,2451.72,0,0,0
2019-12-18 11:27:00-05:00,2451.67,2452.46,2450.16,2450.16,0,0,0
2019-12-18 11:28:00-05:00,2451.62,2451.81,2450.47,2451.81,0,0,0
2019-12-18 11:29:00-05:00,2451.76,2452.02,2450.73,2450.83,0,0,0
2019-12-18 11:30:00-05:00,2449.53,2451.18,2449.53,2450.87,0,0,0
2019-12-18 11:31:00-05:00,2450.79,2450.96,2449.53,2450.79,0,0,0
2019-12-18 11:32:00-05:00,2449.53,2450.96,2449.53,2449.53,0,0,0
2019-12-18 11:33:00-05:00,2450.79,2451.73,2449.53,2450.74,0,0,0
2019-12-18 11:34:00-05:00,2449.53,2451.18,2449.53,2450.9,0,0,0
2019-12-18 11:35:00-05:00,2451.73,2451.73,2448.39,2449.03,0,0,0
2019-12-18 11:36:00-05:00,2449.03,2449.95,2447.75,2447.75,0,0,0
2019-12-18 11:37:00-05:00,2447.75,2449.0,2447.75,2448.92,0,0,0
2019-12-18 11:38:00-05:00,2447.75,2448.96,2447.75,2448.74,0,0,0
2019-12-18 11:39:00-05:00,2448.81,2449.05,2447.75,2448.96,0,0,0
2019-12-18 11:40:00-05:00,2448.87,2449.95,2447.75,2449.14,0,0,0
2019-12-18 11:41:00-05:00,2448.96,2449.16,2447.75,2448.96,0,0,0
2019-12-18 11:42:00-05:00,2449.0,2449.18,2447.75,2449.18,0,0,0
