Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,628.83,629.05,628.83,629.05,0,0,0
2019-12-18 11:01:00-05:00,629.06,629.07,628.97,628.98,0,0,0
2019-12-18 11:02:00-05:00,629.01,629.17,629.0,629.16,0,0,0
2019-12-18 11:03:00-05:00,629.18,629.25,629.18,629.25,0,0,0
2019-12-18 11:04:00-05:00,629.26,629.41,629.26,629.41,0,0,0
2019-12-18 11:05:00-05:00,629.4,629.4,629.37,629.37,0,0,0
2019-12-18 11:06:00-05:00,629.33,629.33,629.33,629.33,0,0,0
2019-12-18 11:07:00-05:00,629.32,629.33,629.26,629.29,0,0,0
2019-12-18 11:08:00-05:00,629.28,629.36,629.26,629.32,0,0,0
2019-12-18 11:09:00-05:00,629.33,629.39,629.26,629.31,0,0,0
2019-12-18 11:10:00-05:00,629.32,629.32,629.14,629.19,0,0,0
2019-12-18 11:11:00-05:00,629.2,629.2,629.12,629.17,0,0,0
2019-12-18 11:12:00-05:00,629.16,629.3,629.16,629.3,0,0,0
2019-12-18 11:13:00-05:00,629.3,629.37,629.3,629.37,0,0,0
2019-12-18 11:14:00-05:00,629.35,629.39,629.29,629.39,0,0,0
2019-12-18 11:15:00-05:00,629.42,629.59,629.42,629.58,0,0,0
2019-12-18 11:16:00-05:00,629.6,629.84,629.6,629.84,0,0,0
2019-12-18 11:17:00-05:00,629.88,629.97,629.81,629.81,0,0,0
2019-12-18 11:18:00-05:00,629.78,629.78,629.58,629.64,0,0,0
2019-12-18 11:19:00-05:00,629.62,629.66,629.6,629.66,0,0,0
2019-12-18 11:20:00-05:00,629.66,629.7,629.6,629.7,0,0,0
2019-12-18 11:21:00-05:00,629.7,629.84,629.7,629.74,0,0,0
2019-12-18 11:22:00-05:00,629.74,629.74,629.66,629.69,0,0,0
2019-12-18 11:23:00-05:00,629.69,629.69,629.48,629.48,0,0,0
2019-12-18 11:24:00-05:00,629.5,629.54,629.49,629.5,0,0,0
2019-12-18 11:25:00-05:00,629.5,629.61,629.5,629.59,0,0,0
2019-12-18 11:26:00-05:00,629.59,629.59,629.49,629.55,0,0,0
2019-12-18 11:27:00-05:00,629.57,629.64,629.53,629.64,0,0,0
2019-12-18 11:28:00-05:00,629.62,629.62,629.45,629.46,0,0,0
2019-12-18 11:29:00-05:00,629.45,629.59,629.45,629.58,0,0,0
2019-12-18 11:30:00-05:00,629.56,629.56,629.48,629.5,0,0,0
2019-12-18 11:31:00-05:00,629.53,629.57,629.51,629.51,0,0,0
2019-12-18 11:32:00-05:00,629.5,629.53,629.43,629.49,0,0,0
2019-12-18 11:33:00-05:00,629.46,629.46,629.23,629.26,0,0,0
2019-12-18 11:34:00-05:00,629.24,629.24,628.99,628.99,0,0,0
