Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6298.38,6298.51,6298.17,6298.32,0,0,0
2019-12-18 11:01:00-05:00,6298.31,6298.31,6297.89,6298.09,0,0,0
2019-12-18 11:02:00-05:00,6298.14,6298.37,6298.04,6298.37,0,0,0
2019-12-18 11:03:00-05:00,6298.39,6298.94,6298.39,6298.87,0,0,0
2019-12-18 11:04:00-05:00,6298.84,6298.95,6298.82,6298.89,0,0,0
2019-12-18 11:05:00-05:00,6298.91,6299.01,6298.91,6298.98,0,0,0
2019-12-18 11:06:00-05:00,6300.1,6300.21,6300.1,6300.2,0,0,0
2019-12-18 11:07:00-05:00,6300.1,6300.1,6299.5,6299.5,0,0,0
2019-12-18 11:08:00-05:00,6299.4,6299.73,6299.33,6299.63,0,0,0
2019-12-18 11:09:00-05:00,6299.58,6299.67,6299.53,6299.53,0,0,0
2019-12-18 11:10:00-05:00,6299.45,6299.51,6299.2,6299.29,0,0,0
2019-12-18 11:11:00-05:00,6299.18,6299.24,6299.12,6299.24,0,0,0
2019-12-18 11:12:00-05:00,6299.16,6299.55,6299.12,6299.55,0,0,0
2019-12-18 11:13:00-05:00,6299.52,6299.56,6299.46,6299.46,0,0,0
2019-12-18 11:14:00-05:00,6299.44,6299.44,6299.26,6299.4,0,0,0
2019-12-18 11:15:00-05:00,6299.34,6299.88,6299.32,6299.86,0,0,0
2019-12-18 11:16:00-05:00,6299.9,6302.11,6299.9,6302.11,0,0,0
2019-12-18 11:17:00-05:00,6302.13,6302.59,6302.13,6302.55,0,0,0
2019-12-18 11:18:00-05:00,6302.76,6303.36,6302.69,6303.31,0,0,0
2019-12-18 11:19:00-05:00,6303.34,6303.64,6303.34,6303.57,0,0,0
2019-12-18 11:20:00-05:00,6303.59,6303.59,6303.12,6303.12,0,0,0
2019-12-18 11:21:00-05:00,6302.96,6303.15,6302.96,6302.98,0,0,0
2019-12-18 11:22:00-05:00,6302.93,6303.03,6302.89,6302.91,0,0,0
2019-12-18 11:23:00-05:00,6302.98,6302.98,6302.35,6302.35,0,0,0
2019-12-18 11:24:00-05:00,6302.36,6302.86,6302.12,6302.86,0,0,0
2019-12-18 11:25:00-05:00,6302.89,6303.41,6302.89,6303.39,0,0,0
2019-12-18 11:26:00-05:00,6303.37,6303.41,6303.17,6303.22,0,0,0
2019-12-18 11:27:00-05:00,6303.25,6303.67,6303.25,6303.66,0,0,0
2019-12-18 11:28:00-05:00,6303.69,6303.84,6303.69,6303.84,0,0,0
2019-12-18 11:29:00-05:00,6303.85,6304.01,6302.87,6302.91,0,0,0
2019-12-18 11:30:00-05:00,6302.87,6302.87,6302.54,6302.58,0,0,0
2019-12-18 11:31:00-05:00,6302.64,6302.82,6302.28,6302.28,0,0,0
2019-12-18 11:32:00-05:00,6302.28,6302.38,6302.08,6302.08,0,0,0
2019-12-18 11:33:00-05:00,6302.11,6302.11,6301.48,6301.55,0,0,0
2019-12-18 11:34:00-05:00,6301.54,6301.54,6301.08,6301.08,0,0,0
2019-12-18 11:35:00-05:00,6301.09,6301.09,6300.97,6300.97,0,0,0
2019-12-18 11:36:00-05:00,6300.98,6300.98,6300.72,6300.81,0,0,0
2019-12-18 11:37:00-05:00,6300.82,6300.82,6300.06,6300.1,0,0,0
2019-12-18 11:38:00-05:00,6300.11,6300.11,6299.98,6300.01,0,0,0
