Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,445.5,445.59,445.5,445.59,0,0,0
2019-12-18 11:01:00-05:00,445.68,445.74,445.66,445.74,0,0,0
2019-12-18 11:02:00-05:00,445.68,445.68,445.59,445.65,0,0,0
2019-12-18 11:03:00-05:00,445.7,445.78,445.7,445.78,0,0,0
2019-12-18 11:04:00-05:00,445.85,445.85,445.76,445.76,0,0,0
2019-12-18 11:05:00-05:00,445.83,445.83,445.75,445.75,0,0,0
2019-12-18 11:06:00-05:00,445.76,445.76,445.65,445.65,0,0,0
2019-12-18 11:07:00-05:00,445.59,445.59,445.53,445.55,0,0,0
2019-12-18 11:08:00-05:00,445.5,445.5,445.43,445.43,0,0,0
2019-12-18 11:09:00-05:00,445.49,445.49,445.31,445.31,0,0,0
2019-12-18 11:10:00-05:00,445.31,445.33,445.25,445.33,0,0,0
2019-12-18 11:11:00-05:00,445.24,445.24,445.21,445.21,0,0,0
2019-12-18 11:12:00-05:00,445.15,445.15,445.07,445.08,0,0,0
2019-12-18 11:13:00-05:00,445.09,445.09,445.03,445.05,0,0,0
2019-12-18 11:14:00-05:00,445.08,445.23,445.08,445.23,0,0,0
2019-12-18 11:15:00-05:00,445.25,445.25,445.17,445.17,0,0,0
2019-12-18 11:16:00-05:00,445.19,445.29,445.19,445.29,0,0,0
2019-12-18 11:17:00-05:00,445.35,445.43,445.35,445.39,0,0,0
2019-12-18 11:18:00-05:00,445.4,445.42,445.36,445.38,0,0,0
2019-12-18 11:19:00-05:00,445.39,445.39,445.35,445.35,0,0,0
2019-12-18 11:20:00-05:00,445.34,445.34,445.34,445.34,0,0,0
2019-12-18 12:13:00-05:00,445.17,445.17,445.17,445.17,0,0,0
2019-12-18 12:27:00-05:00,445.8,445.8,445.8,445.8,0,0,0
2019-12-19 09:30:00-05:00,445.41,445.41,445.41,445.41,0,0,0
2019-12-23 11:07:00-05:00,446.41,446.41,446.41,446.41,0,0,0
2019-12-23 11:08:00-05:00,446.42,446.42,446.38,446.39,0,0,0
2019-12-23 11:09:00-05:00,446.39,446.39,446.35,446.37,0,0,0
2019-12-23 11:10:00-05:00,446.38,446.45,446.38,446.45,0,0,0
2019-12-23 11:11:00-05:00,446.48,446.5,446.47,446.47,0,0,0
2019-12-23 11:12:00-05:00,446.49,446.51,446.48,446.48,0,0,0
2019-12-23 11:13:00-05:00,446.5,446.59,446.5,446.55,0,0,0
2019-12-23 11:14:00-05:00,446.56,446.6,446.56,446.56,0,0,0
2019-12-23 11:15:00-05:00,446.58,446.69,446.58,446.67,0,0,0
2019-12-23 11:16:00-05:00,446.65,446.65,446.64,446.64,0,0,0
2019-12-23 11:17:00-05:00,446.67,446.7,446.67,446.67,0,0,0
2019-12-23 11:18:00-05:00,446.66,446.69,446.66,446.68,0,0,0
2019-12-23 11:19:00-05:00,446.64,446.64,446.6,446.61,0,0,0
2019-12-23 11:20:00-05:00,446.59,446.82,446.59,446.82,0,0,0
2019-12-23 11:21:00-05:00,446.81,446.83,446.8,446.83,0,0,0
2019-12-23 11:22:00-05:00,446.93,446.96,446.93,446.96,0,0,0
2019-12-23 11:23:00-05:00,446.9,446.9,446.9,446.9,0,0,0
2019-12-23 11:24:00-05:00,446.91,446.96,446.91,446.91,0,0,0
2019-12-23 11:25:00-05:00,446.97,446.97,446.94,446.94,0,0,0
2019-12-23 11:26:00-05:00,446.95,446.99,446.95,446.99,0,0,0
2019-12-23 11:27:00-05:00,446.96,447.01,446.96,447.01,0,0,0
2019-12-23 11:28:00-05:00,447.0,447.1,447.0,447.1,0,0,0
2019-12-23 11:29:00-05:00,447.45,447.45,447.3,447.39,0,0,0
2019-12-23 11:30:00-05:00,447.28,447.28,447.13,447.13,0,0,0
2019-12-23 11:31:00-05:00,447.12,447.12,447.12,447.12,0,0,0
2019-12-24 09:30:00-05:00,447.28,447.28,447.28,447.28,0,0,0
2019-12-26 09:45:00-05:00,453.9,453.96,453.9,453.95,0,0,0
2019-12-27 15:45:00-05:00,454.01,454.01,454.01,454.01,0,0,0
2019-12-31 09:30:00-05:00,453.57,453.57,453.57,453.57,0,0,0
