Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,95.77,95.77,95.77,95.77,0,0,0
2019-12-19 09:01:00+08:00,95.77,95.79,95.77,95.79,0,0,0
2019-12-19 09:02:00+08:00,95.79,95.79,95.68,95.68,0,0,0
2019-12-19 09:04:00+08:00,95.75,95.77,95.75,95.77,0,0,0
2019-12-19 09:05:00+08:00,95.77,95.77,95.74,95.75,0,0,0
2019-12-19 09:06:00+08:00,95.75,95.75,95.75,95.75,0,0,0
2019-12-19 09:07:00+08:00,95.75,95.81,95.75,95.81,0,0,0
2019-12-19 09:09:00+08:00,95.82,95.82,95.82,95.82,0,0,0
2019-12-19 09:10:00+08:00,95.82,95.82,95.79,95.79,0,0,0
2019-12-19 09:11:00+08:00,95.79,95.79,95.77,95.77,0,0,0
2019-12-19 09:13:00+08:00,95.77,95.86,95.77,95.86,0,0,0
2019-12-19 09:14:00+08:00,95.86,95.89,95.86,95.86,0,0,0
2019-12-19 09:15:00+08:00,95.86,95.86,95.86,95.86,0,0,0
2019-12-19 09:16:00+08:00,95.86,95.95,95.86,95.95,0,0,0
2019-12-19 09:17:00+08:00,95.95,95.97,95.88,95.89,0,0,0
2019-12-19 09:18:00+08:00,95.89,95.89,95.87,95.87,0,0,0
2019-12-19 09:19:00+08:00,95.87,95.88,95.87,95.88,0,0,0
2019-12-19 09:20:00+08:00,95.88,95.88,95.88,95.88,0,0,0
2019-12-19 09:21:00+08:00,95.88,95.88,95.88,95.88,0,0,0
2019-12-19 09:22:00+08:00,95.88,95.96,95.87,95.95,0,0,0
2019-12-19 09:23:00+08:00,95.86,95.86,95.81,95.81,0,0,0
2019-12-19 09:24:00+08:00,95.8,95.8,95.8,95.8,0,0,0
2019-12-19 09:25:00+08:00,95.8,95.8,95.77,95.77,0,0,0
2019-12-19 09:26:00+08:00,95.77,95.77,95.69,95.7,0,0,0
2019-12-19 09:27:00+08:00,95.7,95.7,95.68,95.68,0,0,0
2019-12-19 09:28:00+08:00,95.68,95.76,95.68,95.76,0,0,0
2019-12-19 09:29:00+08:00,95.76,95.76,95.67,95.67,0,0,0
2019-12-19 09:30:00+08:00,95.67,95.67,95.66,95.66,0,0,0
2019-12-19 09:31:00+08:00,95.66,95.73,95.64,95.72,0,0,0
2019-12-19 09:32:00+08:00,95.72,95.72,95.68,95.71,0,0,0
2019-12-19 09:33:00+08:00,95.71,95.71,95.7,95.7,0,0,0
2019-12-19 09:34:00+08:00,95.78,95.79,95.78,95.78,0,0,0
2019-12-19 09:35:00+08:00,95.78,95.78,95.75,95.76,0,0,0
2019-12-19 09:36:00+08:00,95.76,95.76,95.74,95.76,0,0,0
2019-12-19 09:37:00+08:00,95.75,95.78,95.75,95.77,0,0,0
2019-12-19 09:38:00+08:00,95.77,95.78,95.72,95.76,0,0,0
2019-12-19 09:39:00+08:00,95.74,95.75,95.74,95.74,0,0,0
2019-12-19 09:40:00+08:00,95.74,95.74,95.72,95.74,0,0,0
2019-12-19 09:41:00+08:00,95.74,95.74,95.72,95.73,0,0,0
2019-12-19 09:42:00+08:00,95.73,95.76,95.73,95.76,0,0,0
2019-12-19 09:43:00+08:00,95.76,95.76,95.76,95.76,0,0,0
2019-12-19 09:44:00+08:00,95.76,95.77,95.76,95.76,0,0,0
2019-12-19 09:45:00+08:00,95.77,95.77,95.76,95.76,0,0,0
2019-12-19 09:46:00+08:00,95.76,95.77,95.76,95.76,0,0,0
2019-12-19 09:47:00+08:00,95.71,95.72,95.71,95.71,0,0,0
2019-12-19 09:48:00+08:00,95.71,95.71,95.69,95.69,0,0,0
2019-12-19 09:49:00+08:00,95.69,95.69,95.68,95.69,0,0,0
2019-12-19 09:50:00+08:00,95.69,95.69,95.69,95.69,0,0,0
2019-12-19 09:51:00+08:00,95.72,95.72,95.72,95.72,0,0,0
2019-12-19 09:52:00+08:00,95.72,95.73,95.71,95.73,0,0,0
2019-12-19 09:53:00+08:00,95.73,95.76,95.73,95.76,0,0,0
2019-12-19 09:54:00+08:00,95.75,95.76,95.75,95.76,0,0,0
2019-12-19 09:55:00+08:00,95.76,95.79,95.76,95.78,0,0,0
2019-12-19 09:56:00+08:00,95.78,95.78,95.77,95.77,0,0,0
2019-12-19 09:57:00+08:00,95.77,95.77,95.77,95.77,0,0,0
2019-12-19 09:58:00+08:00,95.77,95.77,95.76,95.76,0,0,0
2019-12-19 09:59:00+08:00,95.76,95.77,95.73,95.73,0,0,0
2019-12-19 10:00:00+08:00,95.73,95.74,95.72,95.72,0,0,0
2019-12-19 10:01:00+08:00,95.72,95.72,95.72,95.72,0,0,0
2019-12-19 10:02:00+08:00,95.72,95.72,95.61,95.7,0,0,0
2019-12-19 10:03:00+08:00,95.7,95.7,95.7,95.7,0,0,0
2019-12-19 10:04:00+08:00,95.7,95.7,95.7,95.7,0,0,0
2019-12-19 10:05:00+08:00,95.7,95.7,95.62,95.64,0,0,0
2019-12-19 10:06:00+08:00,95.64,95.64,95.6,95.6,0,0,0
2019-12-19 10:07:00+08:00,95.6,95.6,95.58,95.58,0,0,0
2019-12-19 10:08:00+08:00,95.58,95.59,95.58,95.58,0,0,0
2019-12-19 10:09:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:10:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:11:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:12:00+08:00,95.57,95.58,95.57,95.57,0,0,0
2019-12-19 10:13:00+08:00,95.57,95.57,95.56,95.57,0,0,0
2019-12-19 10:14:00+08:00,95.57,95.58,95.57,95.58,0,0,0
2019-12-19 10:15:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:16:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:17:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:18:00+08:00,95.58,95.58,95.57,95.57,0,0,0
2019-12-19 10:19:00+08:00,95.57,95.59,95.57,95.59,0,0,0
2019-12-19 10:20:00+08:00,95.59,95.59,95.58,95.58,0,0,0
2019-12-19 10:21:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:22:00+08:00,95.58,95.58,95.58,95.58,0,0,0
2019-12-19 10:23:00+08:00,95.58,95.6,95.58,95.6,0,0,0
2019-12-19 10:24:00+08:00,95.6,95.6,95.51,95.51,0,0,0
2019-12-19 10:25:00+08:00,95.5,95.5,95.5,95.5,0,0,0
2019-12-19 10:26:00+08:00,95.5,95.59,95.5,95.59,0,0,0
2019-12-19 10:27:00+08:00,95.59,95.59,95.59,95.59,0,0,0
