Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,121.75,121.75,121.75,121.75,0,0,0
2019-12-18 17:01:00+01:00,121.76,121.76,121.71,121.71,0,0,0
2019-12-18 17:02:00+01:00,121.73,121.73,121.73,121.73,0,0,0
2019-12-18 17:03:00+01:00,121.72,121.73,121.72,121.73,0,0,0
2019-12-18 17:04:00+01:00,121.72,121.72,121.71,121.71,0,0,0
2019-12-18 17:06:00+01:00,121.71,121.71,121.71,121.71,0,0,0
2019-12-18 17:07:00+01:00,121.72,121.72,121.71,121.71,0,0,0
2019-12-18 17:08:00+01:00,121.71,121.71,121.71,121.71,0,0,0
2019-12-18 17:09:00+01:00,121.72,121.73,121.72,121.73,0,0,0
2019-12-18 17:10:00+01:00,121.71,121.71,121.7,121.7,0,0,0
2019-12-18 17:11:00+01:00,121.69,121.69,121.69,121.69,0,0,0
2019-12-18 17:12:00+01:00,121.68,121.69,121.68,121.69,0,0,0
2019-12-18 17:13:00+01:00,121.71,121.71,121.71,121.71,0,0,0
2019-12-18 17:14:00+01:00,121.71,121.71,121.71,121.71,0,0,0
2019-12-18 17:15:00+01:00,121.71,121.72,121.71,121.72,0,0,0
2019-12-18 17:16:00+01:00,121.72,121.74,121.72,121.74,0,0,0
2019-12-18 17:17:00+01:00,121.75,121.76,121.75,121.76,0,0,0
2019-12-18 17:18:00+01:00,121.79,121.82,121.79,121.82,0,0,0
2019-12-18 17:19:00+01:00,121.83,121.83,121.83,121.83,0,0,0
2019-12-18 17:20:00+01:00,121.83,121.83,121.82,121.82,0,0,0
2019-12-18 17:21:00+01:00,121.82,121.82,121.82,121.82,0,0,0
2019-12-18 17:22:00+01:00,121.83,121.83,121.81,121.81,0,0,0
2019-12-18 17:23:00+01:00,121.8,121.8,121.79,121.79,0,0,0
2019-12-18 17:24:00+01:00,121.78,121.82,121.78,121.82,0,0,0
2019-12-18 17:25:00+01:00,121.82,121.85,121.82,121.85,0,0,0
2019-12-18 17:26:00+01:00,121.84,121.84,121.84,121.84,0,0,0
2019-12-18 17:27:00+01:00,121.85,121.85,121.85,121.85,0,0,0
2019-12-18 17:28:00+01:00,121.86,121.86,121.86,121.86,0,0,0
2019-12-18 17:29:00+01:00,121.85,121.85,121.84,121.84,0,0,0
2019-12-19 15:30:00+01:00,122.47,122.47,122.47,122.47,0,0,0
2019-12-19 15:31:00+01:00,122.48,122.48,122.47,122.47,0,0,0
2019-12-19 15:32:00+01:00,122.42,122.43,122.42,122.43,0,0,0
2019-12-19 15:33:00+01:00,122.47,122.47,122.47,122.47,0,0,0
2019-12-19 15:34:00+01:00,122.45,122.45,122.45,122.45,0,0,0
2019-12-19 15:35:00+01:00,122.51,122.51,122.49,122.49,0,0,0
2019-12-19 15:36:00+01:00,122.54,122.54,122.54,122.54,0,0,0
2019-12-19 15:37:00+01:00,122.64,122.66,122.64,122.66,0,0,0
2019-12-19 15:38:00+01:00,122.68,122.71,122.68,122.71,0,0,0
2019-12-19 15:39:00+01:00,122.66,122.66,122.66,122.66,0,0,0
